brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,-1.213374057804458,0.5834914718840827,-1.722559628658174e-4,-0.3342901665109818,1,-0.17238824412791048
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,-1.213374057804458,0.5834914718840827,-4.62684739296755e-5,-1.179643330069767,1,-0.9212971221418338
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,-1.213374057804458,-0.8393824465540315,-2.5343716401121332e-5,-1.8572651145030998,1,-2.8788609535602574
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-1.213374057804458,-0.8393824465540315,-0.00300084184638529,-0.4975035634932575,1,-1.725154753728471
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-1.213374057804458,-0.8393824465540315,-5.452277452159051e-4,-1.0187511463724128,1,-2.1303847471719104
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-1.213374057804458,-0.8393824465540315,-1.6350339069510415e-5,0.233239995014113,1,-0.8265742434854902
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-1.213374057804458,-0.8393824465540315,-1.1224253832870148e-4,-0.23021812595933944,1,-2.0746252151809177
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-1.213374057804458,-0.8393824465540315,-1.1057148137233369e-4,0.14138034953354978,1,-0.8833219984972336
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-1.213374057804458,-0.8393824465540315,-3.960555551066484e-5,-0.938818341701906,1,-2.238448059788209
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-1.213374057804458,-0.8393824465540315,-1.9823921180126463e-4,0.6082640212478375,1,-1.0881612718129055
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-1.213374057804458,-0.8393824465540315,-8.046050720606444e-4,1.6533081056950267,1,-0.5561875541522567
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-1.213374057804458,-0.8393824465540315,-0.00141103458066576,-0.0033543241562320044,1,-2.0642183114118686
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-1.213374057804458,-0.8393824465540315,-0.00107173676432577,-1.1373640787136043,1,-2.9437547037142484
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-1.213374057804458,-0.8393824465540315,-5.609031943773577e-5,0.5297249850665332,1,-0.5569985458463872
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-1.213374057804458,-0.8393824465540315,-8.542219825616945e-4,1.9438956776532814,1,-2.048469313068966
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-1.213374057804458,-0.8393824465540315,-1.596829427484079e-4,-0.28972380458814223,1,-1.5318362704670707
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-1.213374057804458,-0.8393824465540315,-3.5105763470188517e-6,0.3758717779552028,1,-0.63900329101568
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-1.213374057804458,-0.8393824465540315,-2.2647405763180853e-5,-1.1004546658842083,1,-2.1370138262852962
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-1.213374057804458,-0.8393824465540315,-8.907878506664561e-4,-0.34616040936938586,1,-2.0168393491255445
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-1.213374057804458,-0.8393824465540315,-3.1566496611321385e-4,-0.10454939578245687,1,-1.2334034339840592
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-1.213374057804458,-0.8393824465540315,-2.597405363264448e-4,0.09800621226889183,1,-1.008478054018003
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-1.213374057804458,-0.8393824465540315,-1.6174647144995968e-4,0.4150839947625645,1,-0.6522026455737361
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-1.213374057804458,-0.8393824465540315,-7.045986042526566e-5,-0.01640095236055855,1,-1.0718338994358245
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-1.213374057804458,-0.8393824465540315,-7.706301801655269e-5,0.8104206677652603,1,-0.19409395944147012
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-1.213374057804458,-0.8393824465540315,-4.364047882978092e-5,-1.0132015206927418,1,-2.168531248353292
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-1.213374057804458,-0.8393824465540315,-1.1606299441999576e-5,-0.6356965032391674,1,-1.6556940041584838
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-1.213374057804458,-0.8393824465540315,-5.273136522258413e-4,0.16813859466603892,1,-1.6254199354290397
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-1.213374057804458,-0.8393824465540315,-4.256311754141336e-6,0.42366962713351497,1,-0.642763100934922
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-1.213374057804458,-0.8393824465540315,-1.295394053760815e-5,1.2062503682631938,1,0.10650776247481608
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-1.213374057804458,-0.8393824465540315,-3.285741563566263e-5,-0.47294721497405967,1,-1.5248213901838705
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-1.213374057804458,-0.8393824465540315,-4.0325977764660786e-5,1.116111130141479,1,-0.02761784379115051
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-1.213374057804458,-0.8393824465540315,-0.00337264958250652,0.6531251984072463,1,-1.6985226863516782
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-1.213374057804458,-0.8393824465540315,-1.4487524619837647e-5,-0.19522863398686394,1,-1.2485230219126124
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-1.213374057804458,-0.8393824465540315,-2.4834833272236423e-6,1.6776884629665703,1,0.6378481613018989
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-1.213374057804458,-0.8393824465540315,-4.877265637253425e-5,0.10823267954450302,1,-1.0650596695156835
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-1.213374057804458,-0.7832149700814465,-0.0045758051173153,1.7708784751021753,1,-6.039249776154507
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-1.213374057804458,0.5834914718840827,-5.4974519286628935e-5,0.4795884824632159,1,0.07525655984557938
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-1.213374057804458,-0.7832149700814465,-3.112220625033391e-4,-0.6951900547619215,1,-2.73088784880734
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-1.213374057804458,-0.7832149700814465,-3.791347676645951e-4,0.8807864184202535,1,-2.909144914347941
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-1.213374057804458,-0.7832149700814465,-1.191808612571297e-4,0.26870424987894126,1,-4.84904646940433
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-1.213374057804458,-0.7832149700814465,-9.220540796528323e-5,-1.1166085705719673,1,-4.9584633667815226
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-1.213374057804458,-0.7832149700814465,-5.869102805104536e-5,-1.6262144452399998,1,-4.039910721799865
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-1.213374057804458,0.5834914718840827,-1.3625274593194903e-4,3.25446275634992,1,2.3122211637122274
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-1.213374057804458,0.5834914718840827,-6.275094530938185e-5,0.03187727677880032,1,-0.48910103618012996
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-1.213374057804458,0.5834914718840827,-4.04120090613075e-4,1.5777237993968258,1,0.5835893489328607
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-1.213374057804458,0.5834914718840827,-0.00280154004111712,0.3334540881163059,1,-9.051650189111816
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-1.213374057804458,0.5834914718840827,-0.00118914834244213,0.12774196632695245,1,0.07236849603189788
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-1.213374057804458,0.5834914718840827,-4.137316309907991e-4,-0.6888246386660737,1,-0.8891362184704749
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-1.213374057804458,0.5834914718840827,-9.53549080062175e-4,-1.3018060657999009,1,-1.2629398311429734
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-1.213374057804458,0.5834914718840827,-7.374669390944505e-5,-0.15606199210581645,1,-0.7313564932015271
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-1.213374057804458,0.5834914718840827,-0.00395560468671645,0.03596890208385972,1,0.15958441726192352
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-1.213374057804458,-0.8393824465540315,-7.869144948852934e-4,-2.1168903676428865,1,-4.299850161727143
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-1.213374057804458,0.5834914718840827,-6.505665272339399e-4,0.41556200537178356,1,0.575621261160005
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-1.213374057804458,-0.8393824465540315,-6.101573055378171e-4,-0.44154090403841295,1,-1.6881918780098566
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-1.213374057804458,-0.8393824465540315,-0.00117852751638734,-0.39304094974664644,1,-1.8670400080578993
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-1.213374057804458,-0.8393824465540315,-0.00159081346876647,1.2777037560197908,1,-0.361209683243114
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-1.213374057804458,-0.8393824465540315,-0.00310174129278767,1.3733736038562503,1,0.29324201978024167
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-1.213374057804458,0.5834914718840827,-0.00558248514469353,0.5328930673675806,1,-1.2798151238280338
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-1.213374057804458,0.5834914718840827,-0.00136836816915673,-1.6157061072395527,1,-2.2216963674253027
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-1.213374057804458,0.5834914718840827,-0.0090510627421803,-1.9950216329463635,1,-3.384948314700626
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-1.213374057804458,0.5834914718840827,-2.2879216022068152e-4,0.1861683221762732,1,0.26326594852704843
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-1.213374057804458,0.5834914718840827,-2.54532562968359e-4,-1.650509882203403,1,-2.121087985910862
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-1.213374057804458,0.5834914718840827,-3.67542492402814e-5,-0.43263669102216856,1,-0.2144991951619188
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-1.213374057804458,0.5834914718840827,-1.7028305232819668e-4,1.28370440725121,1,1.6699336634673683
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-1.213374057804458,0.5834914718840827,-9.977702967391852e-5,0.5394384923190629,1,0.8100588144899826
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-1.213374057804458,0.5834914718840827,-0.001061029339753,0.3661792250164306,1,-0.009306913116522042
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-1.213374057804458,-0.8393824465540315,-4.218548275208379e-5,-1.1949710430803346,1,-2.229198206900714
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-1.213374057804458,-0.8393824465540315,-4.152956857390967e-5,-0.06620319372666264,1,-1.0854030729125432
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-1.213374057804458,-0.8393824465540315,-9.362661979500674e-4,-0.9327502399179571,1,-2.6375379401368244
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-1.213374057804458,-0.8393824465540315,-3.3561386076606185e-4,1.6262557674036782,1,0.12024692449826868
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-1.213374057804458,-0.8393824465540315,-3.530915358974072e-4,1.7893268539898166,1,0.6455021878745368
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-1.213374057804458,-0.8393824465540315,-3.173543462136113e-4,-0.07877136568566216,1,-1.2083011559274233
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-1.213374057804458,-0.8393824465540315,-2.750973418767079e-4,2.3725985187263547,1,0.40716977040156044
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-1.213374057804458,-0.8393824465540315,-3.9669738686409154e-4,-0.470706903414289,1,-1.5030472591854127
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-1.213374057804458,-0.8393824465540315,-2.6464699901549724e-5,-0.8350611195626476,1,-1.9302756209743883
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-1.213374057804458,-0.8393824465540315,-2.9257063533239517e-4,-1.5388087080235582,1,-2.5487110256631844
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-1.213374057804458,-0.8393824465540315,-8.72224157790288e-5,1.0849021935382048,1,-0.048519481886655
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-1.213374057804458,-0.8393824465540315,-6.776967726676387e-4,-0.5513957309662031,1,-3.9259224870592555
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-1.213374057804458,-0.8393824465540315,-8.470108639053588e-5,0.9702949901915074,1,-0.09581887635771125
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-1.213374057804458,-0.8393824465540315,-1.0479033843807196e-4,2.1073733773376038,1,0.9475998179241791
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-1.213374057804458,-0.8393824465540315,-4.3075091097208144e-4,0.9032484499516589,1,-0.74546596826278
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-1.213374057804458,-0.8393824465540315,-0.00104240481340475,0.3115756201694308,1,-1.4728160416404483
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-1.213374057804458,-0.8393824465540315,-0.00110278543552338,-1.290855611654695,1,-2.376152571075265
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-1.213374057804458,-0.8393824465540315,-3.2240093338497324e-4,1.4929505593664836,1,0.006761107532706978
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-1.213374057804458,-0.8393824465540315,-0.00265739386732705,-0.7672892461847548,1,-1.8363121446242476
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-1.213374057804458,-0.8393824465540315,-0.00583597903116767,-1.7837438620500223,1,-3.2240303411439144
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-1.213374057804458,-0.8393824465540315,-3.0381447251037476e-4,-1.6434550114005513,1,-2.873903917539649
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-1.213374057804458,-0.8393824465540315,-1.2383277554902974e-4,0.10907047200086302,1,-0.9028050379216308
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-1.213374057804458,-0.8393824465540315,-2.0343939428360344e-4,-0.9994816915110436,1,-2.307228834692766
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-1.213374057804458,-0.8393824465540315,-7.119354111869667e-5,-1.5607606617432328,1,-2.591826129947028
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-1.213374057804458,-0.8393824465540315,-3.904104577845989e-4,0.10979850141357343,1,-0.9220703346765884
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-1.213374057804458,-0.8393824465540315,-4.524182137286258e-4,-0.15371163885633507,1,-1.190231056642299
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-1.213374057804458,-0.8393824465540315,-6.805321029282911e-4,-0.37023967595927276,1,-2.3936258821080263
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-1.213374057804458,-0.8393824465540315,-4.11247546699232e-5,0.8935152180844697,1,-0.13991639967428937
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-1.213374057804458,-0.8393824465540315,-3.887087311067323e-5,-0.14672298259855246,1,-1.1570852089770038
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-1.213374057804458,-0.8393824465540315,-1.0614682353629083e-4,-1.6989089126511379,1,-2.722726329114713
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-1.213374057804458,-0.8393824465540315,-4.6456279397677345e-4,-0.3376007999260017,1,-1.526013969273028
