brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.7922456016867137,-0.09315392370827243,-8.542219825616945e-4,2.0655188736237,1,0.8250020652383834
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.7922456016867137,-0.09315392370827243,-1.596829427484079e-4,0.053630193239976504,1,1.5633659096979788
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.7922456016867137,-0.09315392370827243,-3.5105763470188517e-6,0.9507590604094487,1,2.6877321737754967
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.7922456016867137,-0.09315392370827243,-2.2647405763180853e-5,-0.6248553922051038,1,1.090433629730739
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.7922456016867137,-0.09315392370827243,-8.907878506664561e-4,0.9800282903419186,1,2.061197532922691
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.7922456016867137,-0.09315392370827243,-3.1566496611321385e-4,1.4682476751698994,1,3.0912418193052282
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.7922456016867137,-0.09315392370827243,-2.597405363264448e-4,-1.418823133488344,1,0.22654078256169208
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.7922456016867137,-0.09315392370827243,-1.6174647144995968e-4,-0.009519309026993432,1,1.675042232973637
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.7922456016867137,-0.09315392370827243,-7.045986042526566e-5,1.864521021264893,1,3.560936256526558
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.7922456016867137,-0.09315392370827243,-7.706301801655269e-5,-1.3609694261573342,1,0.3863641289728661
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.7922456016867137,-0.09315392370827243,-4.364047882978092e-5,-0.46674790220237883,1,1.129770552474002
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.7922456016867137,-0.09315392370827243,-1.1606299441999576e-5,-1.7033891225618378,1,0.028461558855776836
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.7922456016867137,-0.09315392370827243,-5.273136522258413e-4,-0.19400767828220608,1,0.7642819739596458
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.7922456016867137,-0.09315392370827243,-4.256311754141336e-6,-1.3526033917303202,1,0.33281206253817386
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.7922456016867137,-0.09315392370827243,-1.295394053760815e-5,-0.8470024441953968,1,0.8051031323531562
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.7922456016867137,-0.09315392370827243,-3.285741563566263e-5,-0.1804360614639099,1,1.51953794566321
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.7922456016867137,-0.09315392370827243,-4.0325977764660786e-5,-0.12754668152029947,1,1.480572526884002
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.7922456016867137,-0.09315392370827243,-0.00337264958250652,-1.899747899432401,1,-1.499547601854395
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.7922456016867137,-0.09315392370827243,-1.4487524619837647e-5,-0.29880246365034835,1,1.399751330760834
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.7922456016867137,-0.09315392370827243,-2.4834833272236423e-6,-1.3436463444584985,1,0.3683615362137609
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.7922456016867137,-0.09315392370827243,-4.877265637253425e-5,-1.2763986427886096,1,0.3021571904881346
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.7922456016867137,0.11811920044499166,-0.0045758051173153,0.10359763932898416,1,-4.799576781910089
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.7922456016867137,0.08406343305741963,-5.4974519286628935e-5,-0.4275623509820043,1,0.6742973470648679
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.7922456016867137,0.11811920044499166,-3.112220625033391e-4,1.584861918407297,1,2.456117954379488
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.7922456016867137,0.11811920044499166,-3.791347676645951e-4,0.02227164870753398,1,-0.8607058540430508
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.7922456016867137,0.11811920044499166,-1.191808612571297e-4,-1.4612762032315265,1,-3.672073092497188
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.7922456016867137,0.11811920044499166,-9.220540796528323e-5,0.8543361294066776,1,-0.08056483678526838
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.7922456016867137,0.11811920044499166,-5.869102805104536e-5,0.31071496730158515,1,0.8039725207593293
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.7922456016867137,0.08406343305741963,-1.3625274593194903e-4,2.1903003250107855,1,2.7542503530376012
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.7922456016867137,0.08406343305741963,-6.275094530938185e-5,-1.1921805558329241,1,-0.2069672481273458
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.7922456016867137,0.08406343305741963,-4.04120090613075e-4,0.36888846885835047,1,0.880945639058894
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.7922456016867137,0.08406343305741963,-0.00280154004111712,-0.034387873583748126,1,-7.91330053014736
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.7922456016867137,0.08406343305741963,-0.00118914834244213,-0.14921003357615806,1,1.301608116793296
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.7922456016867137,0.08406343305741963,-4.137316309907991e-4,-1.3817457986189943,1,-0.07586575775888682
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.7922456016867137,0.08406343305741963,-9.53549080062175e-4,-0.6905015325484334,1,0.8545563227730029
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.7922456016867137,0.08406343305741963,-7.374669390944505e-5,-1.7893132004749346,1,-0.8584160809061366
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.7922456016867137,0.08406343305741963,-0.00395560468671645,0.1172558246286972,1,1.7470629604712697
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.7922456016867137,-0.09315392370827243,-7.869144948852934e-4,1.5105322733710582,1,2.079420661623732
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.7922456016867137,0.08406343305741963,-6.505665272339399e-4,0.5611005865779347,1,2.227351463030665
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.7922456016867137,-0.09315392370827243,-6.101573055378171e-4,-0.9352872311521089,1,0.5699099772133783
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.7922456016867137,-0.09315392370827243,-0.00117852751638734,-1.7857558334999215,1,-0.5079067094742433
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.7922456016867137,-0.09315392370827243,-0.00159081346876647,0.5310580468714908,1,1.643992789945517
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.7922456016867137,-0.09315392370827243,-0.00310174129278767,-0.036381868039950624,1,1.6353347302209718
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.7922456016867137,0.08406343305741963,-0.00558248514469353,0.9408299406655064,1,0.6343133701344006
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.7922456016867137,0.08406343305741963,-0.00136836816915673,2.4440174132188726,1,3.344218773697631
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.7922456016867137,0.08406343305741963,-0.0090510627421803,-0.2104074226243223,1,-0.09414248371407623
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.7922456016867137,0.08406343305741963,-2.2879216022068152e-4,0.8067415594506979,1,2.390030806465982
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.7922456016867137,0.08406343305741963,-2.54532562968359e-4,-0.8088130045337405,1,0.226800512423309
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.7922456016867137,0.08406343305741963,-3.67542492402814e-5,-0.8577351416611215,1,0.866593974863637
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.7922456016867137,0.08406343305741963,-1.7028305232819668e-4,-2.5689702810429216,1,-0.6765494041622546
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.7922456016867137,0.08406343305741963,-9.977702967391852e-5,-0.1002872255957392,1,1.676524717239689
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.7922456016867137,0.08406343305741963,-0.001061029339753,0.433606813118166,1,1.5643122956497222
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.7922456016867137,-0.09315392370827243,-4.218548275208379e-5,-1.1474592366348626,1,0.5701617818816886
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.7922456016867137,-0.09315392370827243,-4.152956857390967e-5,0.37711692183175816,1,2.1097652249828083
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.7922456016867137,-0.09315392370827243,-9.362661979500674e-4,2.734309716403733,1,3.7813701985217962
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.7922456016867137,-0.09315392370827243,-3.3561386076606185e-4,-0.401751913137948,1,0.8440874262935735
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.7922456016867137,-0.09315392370827243,-3.530915358974072e-4,-1.3405835155430026,1,0.2674400006786486
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.7922456016867137,-0.09315392370827243,-3.173543462136113e-4,0.6899759129184103,1,2.31229430501358
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.7922456016867137,-0.09315392370827243,-2.750973418767079e-4,-0.956214131812932,1,-0.1697946978007957
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.7922456016867137,-0.09315392370827243,-3.9669738686409154e-4,-0.4139087273574365,1,1.3055990992083708
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.7922456016867137,-0.09315392370827243,-2.6464699901549724e-5,1.2954608905259526,1,2.9520945714511426
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.7922456016867137,-0.09315392370827243,-2.9257063533239517e-4,-0.2048332617209614,1,1.537112602976343
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.7922456016867137,-0.09315392370827243,-8.72224157790288e-5,0.6900033085694595,1,2.3084298154815306
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.7922456016867137,-0.09315392370827243,-6.776967726676387e-4,1.6717349417709388,1,1.049056368014817
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.7922456016867137,-0.09315392370827243,-8.470108639053588e-5,0.14199371290990884,1,1.8277280286976212
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.7922456016867137,-0.09315392370827243,-1.0479033843807196e-4,-1.344646265181951,1,0.24742835774155503
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.7922456016867137,-0.09315392370827243,-4.3075091097208144e-4,0.7878495547720664,1,1.8909833188945582
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.7922456016867137,-0.09315392370827243,-0.00104240481340475,-2.343624367725926,1,-1.3761678471988743
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.7922456016867137,-0.09315392370827243,-0.00110278543552338,-0.06481975607611991,1,1.6017314668402407
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.7922456016867137,-0.09315392370827243,-3.2240093338497324e-4,0.058383249372481974,1,1.3240419798756364
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.7922456016867137,-0.09315392370827243,-0.00265739386732705,0.30013148537111395,1,1.982956769268552
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.7922456016867137,-0.09315392370827243,-0.00583597903116767,-0.2190165624288508,1,1.0925451408141882
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.7922456016867137,-0.09315392370827243,-3.0381447251037476e-4,-1.757499917326642,1,-0.2361006411288089
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.7922456016867137,-0.09315392370827243,-1.2383277554902974e-4,-1.0440616935289764,1,0.6959109788854605
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.7922456016867137,-0.09315392370827243,-2.0343939428360344e-4,-0.9553985425007617,1,0.4887024966544472
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.7922456016867137,-0.09315392370827243,-7.119354111869667e-5,-0.6872756055691236,1,1.033507108564012
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.7922456016867137,-0.09315392370827243,-3.904104577845989e-4,0.6462432445142209,1,2.36622259076099
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.7922456016867137,-0.09315392370827243,-4.524182137286258e-4,-0.6912682484913342,1,1.024060516059633
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.7922456016867137,-0.09315392370827243,-6.805321029282911e-4,-0.8599107854909006,1,-0.1314488093027233
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.7922456016867137,-0.09315392370827243,-4.11247546699232e-5,-0.35176715027289,1,1.3666494143052816
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.7922456016867137,-0.09315392370827243,-3.887087311067323e-5,-2.198941574671538,1,-0.4574556187130585
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.7922456016867137,-0.09315392370827243,-1.0614682353629083e-4,0.7197448394738969,1,2.447775605347253
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.7922456016867137,-0.09315392370827243,-4.6456279397677345e-4,2.0155752330624472,1,3.579010246052352
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.7922456016867137,-0.09315392370827243,-6.319425379852759e-4,3.4826003724456465,1,3.0200616200777946
