c,null_like,alt_like,p
0.76,-26824.33174032619,-26819.208845031102,0.0013699685744408899
0.77,-26686.20184896442,-26676.697906707745,1.3017942756984166e-5
0.78,-27579.771665841163,-27576.726470146565,0.013591897518909312
0.79,-28068.141676603303,-28067.112315198614,0.15133696913354666
0.8,-28278.17027520173,-28272.15715750147,5.245691823759867e-4
0.81,-27779.66739466972,-27771.564976558377,5.684879931862061e-5
0.8200000000000001,-27886.743690770727,-27875.250607785947,1.6317137330712282e-6
0.8300000000000001,-27553.035923972264,-27547.64697955334,0.0010271977308371847
0.84,-28228.43987638233,-28216.837638439032,1.4565792053757449e-6
0.85,-28973.689908826505,-28969.869161539482,0.005704063558654654
0.86,-29052.12706164367,-29042.36666747108,9.951082548845452e-6
0.87,-27811.889507772295,-27805.185563283554,2.505682463610936e-4
0.88,-27521.578574153154,-27516.844457201063,0.0020906054929955417
0.89,-28018.453887954114,-28006.81043005972,1.3954609280813719e-6
0.9,-27734.57378529992,-27723.44970107786,2.3958721162390664e-6
0.91,-28069.423428312708,-28062.168893182854,1.3948632028010287e-4
0.92,-27786.31378202485,-27776.668179289092,1.1222206136902172e-5
0.93,-27364.586346791773,-27354.19905092074,5.166386671159255e-6
0.9400000000000001,-28376.32404232199,-28371.40450683984,0.0017084376110973953
0.9500000000000001,-27967.58789724919,-27949.771955256132,2.383541985379796e-9
0.96,-28800.136223549736,-28779.706445740532,1.6357149446631997e-10
0.97,-28617.231440541374,-28607.009539251052,6.140808290439254e-6
0.98,-27669.613868420904,-27650.252656394594,4.885639087833192e-10
0.99,-27710.74198107228,-27709.006923667996,0.062486973549917765
1,-27777.844362533287,-27767.036280326643,3.3303326980927327e-6
