c,null_like,alt_like,p
0.5700000000000001,-28165.286971940135,-28165.038715791314,0.48103661007154946
0.58,-27970.424362491463,-27966.701852488666,0.006361221202407673
0.59,-27582.523238343976,-27575.702869277662,2.213304064813326e-4
0.6,-28364.567071891226,-28358.410531142832,4.497947850728414e-4
0.61,-27698.034111934296,-27696.974941948527,0.1455442220331891
0.62,-27616.26388598543,-27615.323547689648,0.17025726862127716
0.63,-26994.648979774498,-26986.682836012533,6.564922161710994e-5
0.64,-28167.119354026494,-28166.970230181323,0.5849830525738646
0.65,-27820.760323450955,-27818.46922160546,0.03230564272831706
0.66,-27992.16379967778,-27989.189077578136,0.014721927154696526
0.67,-28462.098700227954,-28460.165226165507,0.049245991685656576
0.68,-28236.800079400284,-28232.203714081916,0.0024297814265782447
0.6900000000000001,-28070.69546760007,-28069.555007980947,0.13097422547274531
0.7000000000000001,-28199.874141082506,-28187.49872436643,6.524058440476221e-7
0.71,-28189.779116113157,-28185.54413356461,0.0036105835906023553
0.72,-28276.97355581964,-28272.560972539406,0.002971042736315632
0.73,-27626.466837572032,-27624.361734119957,0.04018143567910299
0.74,-27481.96382492949,-27478.71981099014,0.010860339305067414
0.75,-28063.500452195396,-28056.057097335168,1.1416447499119685e-4
0.76,-28169.091779769107,-28156.29604505629,4.2190046337652263e-7
0.77,-28098.856164132176,-28093.00252440271,6.225607196040538e-4
0.78,-29159.48032835186,-29154.04936689378,9.816171634829112e-4
0.79,-27780.30941966922,-27772.889768735044,1.1707022330699211e-4
0.8,-27344.332640126562,-27331.552571369924,4.2880718538198723e-7
0.81,-27690.303959085722,-27676.662604943445,1.7577634054080334e-7
0.8200000000000001,-27962.809596025883,-27958.4720580112,0.0032259139678218955
0.8300000000000001,-28727.393972317645,-28720.028599146674,1.2400743656949763e-4
0.84,-28926.184981553837,-28923.692636607062,0.02557256808909901
0.85,-28485.670544275596,-28476.70425315808,2.288692715429737e-5
0.86,-28339.226135226574,-28327.683422763006,1.5496091432278584e-6
0.87,-27387.074752048844,-27377.541836001223,1.2628571938266341e-5
0.88,-28787.594689359845,-28775.695270072418,1.0694697327121993e-6
0.89,-28092.147299239772,-28077.864603075013,9.058684344789005e-8
0.9,-27555.77120917356,-27547.87728754628,7.085632098495749e-5
0.91,-28253.234443079255,-28246.71726322772,3.0582776787218353e-4
0.92,-28480.46762573399,-28475.990626583738,0.002768629557327935
0.93,-27249.39968328865,-27240.118028452936,1.6435362761784988e-5
0.9400000000000001,-29093.930660132737,-29077.496608728285,9.862833649414806e-9
0.9500000000000001,-27687.544056360315,-27679.448330140553,5.725186413948267e-5
0.96,-27058.306709856042,-27041.07785474096,4.356137677152495e-9
0.97,-27792.40181245299,-27784.367241485,6.107113053240078e-5
0.98,-27868.78866546464,-27860.304569625572,3.801133565399311e-5
0.99,-28520.548917122618,-28511.5219679196,2.1473849024160783e-5
1,-27403.39604806029,-27397.728234091115,7.603411958356171e-4
