c,null_like,alt_like,p
0.66,-27910.313474402665,-27906.477396804923,0.005607943540414129
0.67,-27277.960867473917,-27269.291042692035,3.125961365137405e-5
0.68,-27899.08482088855,-27895.566585963243,0.007986629866213988
0.6900000000000001,-27648.402689164257,-27645.599368953524,0.01789253561547118
0.7000000000000001,-28862.842580956938,-28855.528423232216,1.3093243840794105e-4
0.71,-27460.88215165478,-27455.88137493644,0.0015640823438172744
0.72,-27679.085750755,-27675.342714858547,0.006217804829918326
0.73,-27947.674212794216,-27940.569801726717,1.6360169437328753e-4
0.74,-28319.276338175245,-28314.591005145398,0.0022048538842312556
0.75,-27479.52586620734,-27468.64021967679,3.071617929788929e-6
0.76,-27641.10993470994,-27638.12620639316,0.014572284009965126
0.77,-28136.53429936296,-28129.80439260697,2.4372798190370627e-4
0.78,-26770.407896420642,-26765.435060966698,0.0016122809965647042
0.79,-28084.760759737765,-28078.599101069613,4.4733499829781764e-4
0.8,-28529.346547005473,-28519.88352474145,1.3588483186960909e-5
0.81,-28021.916728675733,-28010.913764902452,2.718097255460911e-6
0.8200000000000001,-27905.80704003394,-27900.35491127036,9.594348768358824e-4
0.8300000000000001,-27442.68517517676,-27434.001896677153,3.082015402406255e-5
0.84,-28278.293568608573,-28275.683636065176,0.02233028342493027
0.85,-27056.119213572456,-27052.98722557732,0.012321736554858588
0.86,-27901.747741885018,-27895.83618411943,5.849989160813632e-4
0.87,-27579.416082444866,-27577.62682284283,0.058531304644817955
0.88,-27982.669754935607,-27963.78577358801,7.967963919889574e-10
0.89,-28678.901057731407,-28669.392429554315,1.2954162277289732e-5
0.9,-28563.17772574593,-28559.78482972984,0.009188625109713487
0.91,-29465.29866594738,-29451.7911904683,2.0188784648616423e-7
0.92,-28995.097045529572,-28986.555199649112,3.5768132624143466e-5
0.93,-28426.936564133983,-28419.456557469835,1.0981373430690979e-4
0.9400000000000001,-28173.92292071355,-28166.69794285964,1.439332412789423e-4
0.9500000000000001,-27670.89291509703,-27659.299076459938,1.469358696842167e-6
0.96,-27690.522290306944,-27686.77206283126,0.00616834090194587
0.97,-27561.747320935814,-27548.980604364642,4.347832300196863e-7
0.98,-28830.408715432055,-28819.88366874119,4.474310459017364e-6
0.99,-27234.10572201934,-27222.33602376448,1.223820101324444e-6
1,-27839.94780015738,-27826.582473718936,2.3388173549400414e-7
