c,null_like,alt_like,p
0.85,-28656.89340845773,-28651.49767316713,0.0010196884295925177
0.86,-27730.723694743214,-27713.518503786145,4.4633611175855274e-9
0.87,-28049.559206501533,-28044.07448087772,9.26261850947825e-4
0.88,-27352.628676580232,-27342.074083551346,4.3384340913008745e-6
0.89,-27818.887852925385,-27811.368824377525,1.0536487049125964e-4
0.9,-27264.82784709846,-27248.837795844527,1.5575985145960024e-8
0.91,-27843.073484805147,-27832.395727595245,3.815217726439116e-6
0.92,-28141.351773556195,-28135.771766436264,8.357928146187281e-4
0.93,-27912.324113384097,-27908.901765318584,0.008890482023492827
0.9400000000000001,-27798.521001424015,-27781.584547273444,5.883225461490032e-9
0.9500000000000001,-29181.805698522465,-29171.27171405622,4.4327632950844954e-6
0.96,-27883.63208430104,-27874.41801593236,1.7643346821247838e-5
0.97,-27184.48835135765,-27176.889925842057,9.686481300083773e-5
0.98,-28130.987291721245,-28117.15019653393,1.4356545334676375e-7
0.99,-27906.468126477146,-27889.018119487253,3.4707837611797445e-9
1,-28119.15847788184,-28108.534745507575,4.036439036154149e-6
