c,null_like,alt_like,p
0,-27965.83947054391,-27966.078169265416,1
0.01,-27707.233838859647,-27707.053456923953,0.5480823066852027
0.02,-26574.736969873335,-26571.8820826485,0.0168707068695186
0.03,-27673.72915031535,-27674.29852895409,1
0.04,-28364.71723938233,-28365.15007975285,1
0.05,-28008.24205237994,-28008.681448341464,1
0.06,-27252.517782048297,-27253.044092182037,1
0.07,-27554.606664604573,-27555.143943786374,1
0.08,-27009.316154066524,-27009.010805820857,0.4345256893195647
0.09,-28758.976359867775,-28759.589217134406,1
0.1,-28043.00037685581,-28042.84886582964,0.5819940388273477
0.11,-27927.096222792716,-27927.165343822304,1
0.12,-27326.86539496358,-27327.478758820263,1
0.13,-26941.22874063476,-26941.571834650018,1
0.14,-27902.100455823802,-27902.429649673202,1
0.15,-28817.320515006726,-28817.953349304702,1
0.16,-28540.241232093827,-28540.376315292277,1
0.17,-27837.739834860622,-27835.60145961521,0.03863714739168784
0.18,-27460.375988136693,-27460.948864715196,1
0.19,-26928.157890730145,-26928.702140225807,1
0.2,-29332.145025691123,-29328.87431553679,0.010539117407403374
0.21,-28920.563687717367,-28919.671259445422,0.1815540998822536
0.22,-28286.694994526264,-28286.342757943985,0.4012847158325859
0.23,-27957.084203042814,-27953.09803233123,0.004749746198827482
0.24,-26998.355678233645,-26998.465334057924,1
0.25,-27126.054910147457,-27123.30146406485,0.018941675571827302
0.26,-27657.098447615303,-27654.95152512891,0.038250569435697934
0.27,-27855.80479683158,-27854.760623264523,0.14842658030297604
0.28,-27488.643762898653,-27486.979197128945,0.06806280477177058
0.29,-28617.18583124386,-28614.52071008503,0.02095847106154204
0.3,-27641.373493694846,-27639.621510053377,0.061222004065744476
0.31,-28627.150602422058,-28627.325284881656,1
0.32,-28070.48165646687,-28071.10913748765,1
0.33,-28303.62727231719,-28301.46451011689,0.037544843809701633
0.34,-27744.707881155773,-27742.675517932963,0.04378777681502409
0.35000000000000003,-27199.95823540228,-27199.895672206887,0.723539671896903
0.36,-29000.37251717555,-28998.6314275049,0.06203299330511871
0.37,-28387.90596810872,-28388.24442841505,1
0.38,-28792.05807147815,-28790.93719153863,0.13432801843402556
