c,null_like,alt_like,p
0.44,-27092.689704861743,-27091.092853560058,0.07392240385489593
0.45,-28524.568972540743,-28524.88573795095,1
0.46,-27791.32148025482,-27788.801506095457,0.0247692289551758
0.47000000000000003,-27993.756089163402,-27992.10443163128,0.06914021735696883
0.48,-28067.22500851408,-28067.215785041208,0.8919639484646958
0.49,-27929.3375663463,-27927.987019099815,0.10027938428010304
0.5,-27069.196570324773,-27067.821323788354,0.09722444186239201
0.51,-27816.601912866714,-27816.76528806429,1
0.52,-28749.91375144385,-28743.343182215398,2.888822753894062e-4
0.53,-28393.09672696176,-28387.240040287863,6.205252940321305e-4
0.54,-27178.19263735245,-27175.114650276555,0.013096896279148115
0.55,-27951.89580367791,-27949.64879506309,0.03401365936327086
0.56,-27953.76267105348,-27951.00320101072,0.018811653257262445
0.5700000000000001,-28124.184436123163,-28118.300774040694,6.027956934937719e-4
0.58,-28270.918002237064,-28269.880264783063,0.14968334333711383
0.59,-27751.871534152557,-27747.280730569586,0.0024445926814985314
0.6,-28754.59802920375,-28752.659892181295,0.048973127271689
0.61,-29034.967865850023,-29031.926508970024,0.013651090987286235
0.62,-27956.268309190364,-27950.747668353444,8.91052383718904e-4
0.63,-27665.415126574277,-27661.856316685386,0.0076329979403403775
0.64,-28296.419809712865,-28296.536440191896,1
0.65,-27940.996825759186,-27940.424345247746,0.2846064737463215
0.66,-28275.655633068178,-28273.105492361872,0.023921962146231976
0.67,-28631.84497550394,-28626.645758482024,0.0012612222616026445
0.68,-28503.75413821325,-28496.88116114635,2.0927108345531763e-4
0.6900000000000001,-27869.447541332607,-27863.57861837165,6.124186434819562e-4
0.7000000000000001,-28515.780121030108,-28505.662802925017,6.850138098231676e-6
0.71,-28272.931775636807,-28271.18520497477,0.06162354671266652
0.72,-27878.32668750261,-27876.7420324586,0.07503413586985379
0.73,-28617.1583115173,-28615.08990236519,0.04195996608470085
0.74,-27933.646418145327,-27926.209476106265,1.1494335190299126e-4
0.75,-27365.873170974566,-27356.387302558887,1.326691549224746e-5
0.76,-27447.15386348115,-27441.54092025468,8.066423585949633e-4
0.77,-27566.594153171733,-27558.410437818355,5.2174101292735056e-5
0.78,-27639.87670026285,-27637.741356391463,0.0387752336798637
0.79,-28975.676006971262,-28968.95700213117,2.465770824682723e-4
0.8,-27831.632578358727,-27828.972142513612,0.0210714680310844
0.81,-28703.56831131281,-28693.417448010994,6.614087088737587e-6
0.8200000000000001,-27931.379521092702,-27920.492584782383,3.067490835542806e-6
0.8300000000000001,-27766.226549644976,-27761.72153499369,0.002685021145424337
0.84,-28663.473555009314,-28658.12589530305,0.0010740692775114658
0.85,-27211.46097918679,-27206.812260989118,0.002294747498338903
0.86,-28527.656784157458,-28521.798785783372,6.196511201358634e-4
0.87,-27816.554462052405,-27807.00471665526,1.240779874423961e-5
0.88,-28416.679247278167,-28412.4463067643,0.0036186993411596894
0.89,-28013.982585551432,-27998.32649655314,2.1969721742850285e-8
0.9,-28253.67850958508,-28246.490300088164,1.4966487743968803e-4
0.91,-27771.576287971944,-27767.512916580057,0.004361703627788118
0.92,-27232.310278990146,-27224.69842749028,9.549723634513396e-5
0.93,-27755.30036616384,-27744.41947361705,3.0868781081057955e-6
0.9400000000000001,-28150.33263316564,-28139.86298405947,4.740687647954509e-6
0.9500000000000001,-27473.378518897345,-27464.76948756636,3.332527308785894e-5
0.96,-28321.945777388395,-28304.779838545095,4.6470740693142825e-9
0.97,-27560.787735718037,-27558.655506557865,0.03891765530734194
0.98,-28428.42299831189,-28419.890162955853,3.610916496265518e-5
0.99,-28306.376714709877,-28291.810834746768,6.761935850237731e-8
1,-29514.091550521003,-29501.574913314835,5.634943030746235e-7
