brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1962,KISKOSH CREEK,PKE,6,1500,4847.13504573545,NA,NA,0,1964,1963,1.0501684526021728,1962,KISKOSH CREEK,0.08250699367545088,1.019536139880775,-4.877265637253425e-5,-0.8532960872298505,1,1.2257565143697466
1962,HARTLEY BAY CREEK,PKE,6,7500,24235.6752286772,4993.35745309183,-0.4067945007407449,0,1964,1963,1.0501684526021728,1962,HARTLEY BAY CREEK,0.08250699367545088,1.019536139880775,-1.2559214946765e-4,-5.231972284919164,1,-4.02170181976814
1962,KILDIDT LAGOON #2 CREEK,PKE,7,400,1292.56934552945,665.780993745577,0.5094962311334096,0,1964,1963,1.0501684526021728,1962,KILDIDT LAGOON #2 CREEK,0.08250699367545088,0.4789911863461779,-0.00101439238284845,-1.4208310681220724,1,-0.21492138863765065
1962,COOPER INLET CREEKS,PKE,7,15000,48471.3504573545,116511.673905476,2.0499412720805585,0,1964,1963,1.0501684526021728,1962,COOPER INLET CREEKS,0.08250699367545088,0.4789911863461779,-5.4974519286628935e-5,0.5043429791081612,1,1.2913918224325287
1962,KISAMEET RIVER,PKE,8,3500,11309.9817733827,665.780993745577,-1.6595574692361137,0,1964,1963,1.0501684526021728,1962,KISAMEET RIVER,0.08250699367545088,0.31275786915638176,-3.112220625033391e-4,-1.9542098480261483,1,-1.5980537513538295
1962,SAGAR CREEK,PKE,8,3500,11309.9817733827,2496.67872654591,-0.3378016292537955,0,1964,1963,1.0501684526021728,1962,SAGAR CREEK,0.08250699367545088,0.31275786915638176,-3.791347676645951e-4,-1.3773946246501128,1,-1.25893299604219
1962,EVANS INLET #3 CREEK,PKE,8,7500,24235.6752286772,4993.35745309183,-0.4067945007407449,0,1964,1963,1.0501684526021728,1962,EVANS INLET #3 CREEK,0.08250699367545088,0.31275786915638176,-1.191808612571297e-4,0.7515668985540939,1,1.3031437545596267
1962,HOOK NOSE CREEK,PKE,8,8288,26782.0368393703,2496.67872654591,-1.1998473462755548,0,1964,1963,1.0501684526021728,1962,HOOK NOSE CREEK,0.08250699367545088,0.31275786915638176,-9.220540796528323e-5,-2.304540375940339,1,-1.6233054817226011
1962,JENNY BAY CREEKS,PKE,8,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,JENNY BAY CREEKS,0.08250699367545088,0.31275786915638176,-5.869102805104536e-5,1.433347019324304,1,1.9984149139926293
1962,KADJUSDIS RIVER,PKE,7,10000,32314.2336382363,33289.0496872788,1.202643411693353,0,1964,1963,1.0501684526021728,1962,KADJUSDIS RIVER,0.08250699367545088,0.4789911863461779,-1.3625274593194903e-4,-1.4103403065130036,1,-1.1612011332086922
1962,KUNSOOT RIVER,PKE,7,1500,4847.13504573545,49933.5745309183,3.505228504687401,0,1964,1963,1.0501684526021728,1962,KUNSOOT RIVER,0.08250699367545088,0.4789911863461779,-6.275094530938185e-5,1.1425185248926544,1,2.660058739552383
1962,BEALE'S LAGOON CREEK,PKE,7,1500,4847.13504573545,2496.67872654591,0.5094962311334081,0,1964,1963,1.0501684526021728,1962,BEALE'S LAGOON CREEK,0.08250699367545088,0.4789911863461779,-4.04120090613075e-4,1.1482541412869514,1,2.153740637991141
1962,WEBSTER LAKE CREEK,PKE,7,1300,4200.85037297072,4993.35745309183,1.3457442553340289,0,1964,1963,1.0501684526021728,1962,WEBSTER LAKE CREEK,0.08250699367545088,0.4789911863461779,-4.137316309907991e-4,0.240610150477149,1,1.3144256628129118
1962,KWAKUSDIS RIVER,PKE,7,5500,17772.82850103,24966.7872654591,1.512798339997193,0,1964,1963,1.0501684526021728,1962,KWAKUSDIS RIVER,0.08250699367545088,0.4789911863461779,-7.374669390944505e-5,-0.7107548421708093,1,0.49530497395104456
1962,BULLEY BAY CREEK,PKE,7,400,1292.56934552945,665.780993745577,0.5094962311334096,0,1964,1963,1.0501684526021728,1962,BULLEY BAY CREEK,0.08250699367545088,0.4789911863461779,-0.00395560468671645,-1.69680630909537,1,-1.6673815511581485
1962,PRICE CREEK,PKE,6,1500,4847.13504573545,83.2226242181971,-2.891701150528746,0,1964,1963,1.0501684526021728,1962,PRICE CREEK,0.08250699367545088,1.019536139880775,-7.869144948852934e-4,0.8081961193062185,1,1.7800359631366771
1962,KITASU CREEK,PKE,7,3500,11309.9817733827,2496.67872654591,-0.3378016292537955,0,1964,1963,1.0501684526021728,1962,KITASU CREEK,0.08250699367545088,0.4789911863461779,-6.505665272339399e-4,0.05121276370559689,1,-0.6141034489893911
1962,GULL CREEK,PKE,6,750,2423.56752286773,2496.67872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,GULL CREEK,0.08250699367545088,1.019536139880775,-6.101573055378171e-4,0.6113401455979058,1,2.3059337526029418
1962,OSMENT CREEK,PKE,6,750,2423.56752286773,2496.67872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,OSMENT CREEK,0.08250699367545088,1.019536139880775,-0.00117852751638734,-0.998568709539587,1,0.2697472393283067
1962,KWAKWA CREEK,PKE,6,400,1292.56934552945,665.780993745577,0.5094962311334096,0,1964,1963,1.0501684526021728,1962,KWAKWA CREEK,0.08250699367545088,1.019536139880775,-0.00159081346876647,0.8066097872011718,1,2.3224959858529823
1962,MEYERS PASS CREEK,PKE,6,200,646.284672764727,665.780993745577,1.2026434116933549,0,1964,1963,1.0501684526021728,1962,MEYERS PASS CREEK,0.08250699367545088,1.019536139880775,-0.00310174129278767,-0.811491507160381,1,0.7203718204404836
1962,GORILLA CREEK,PKE,7,25,80.7855840955908,83.2226242181971,1.2026434116933544,0,1964,1963,1.0501684526021728,1962,GORILLA CREEK,0.08250699367545088,0.4789911863461779,-0.00558248514469353,2.3664737778386526,1,3.838578281845116
1962,LAGOON CREEK,PKE,7,25,80.7855840955908,249.667872654591,2.3012557003614633,0,1964,1963,1.0501684526021728,1962,LAGOON CREEK,0.08250699367545088,0.4789911863461779,-0.00136836816915673,1.278092156004735,1,2.8555495843996184
1962,WATSON BAY CREEK,PKE,7,750,2423.56752286773,2496.67872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,WATSON BAY CREEK,0.08250699367545088,0.4789911863461779,-2.2879216022068152e-4,0.6288588619239397,1,2.06893137438223
1962,BOTTLENECK CREEK,PKE,7,750,2423.56752286773,NA,NA,0,1964,1963,1.0501684526021728,1962,BOTTLENECK CREEK,0.08250699367545088,0.4789911863461779,-2.54532562968359e-4,0.4202899703833586,1,1.8410571807808909
1962,JAMES BAY CREEK,PKE,7,10000,30660.1139707568,61015.5503865622,1.8085436630614415,0,1964,1963,1.0501684526021728,1962,JAMES BAY CREEK,0.08250699367545088,0.4789911863461779,-3.67542492402814e-5,-0.3406957185620791,1,0.9034284216589084
1962,CANYON CREEK,PKE,7,25,80.7855840955908,83.2226242181971,1.2026434116933544,0,1964,1963,1.0501684526021728,1962,CANYON CREEK,0.08250699367545088,0.4789911863461779,-1.7028305232819668e-4,2.2195219183191535,1,3.8269314746347503
1962,DUTHIE CREEK,PKE,7,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,DUTHIE CREEK,0.08250699367545088,0.4789911863461779,-9.977702967391852e-5,-0.05284398305513773,1,0.062167204459886195
1962,WINDY BAY CREEK,PKE,7,750,2299.50854780676,2288.08313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,WINDY BAY CREEK,0.08250699367545088,0.4789911863461779,-0.001061029339753,0.7752825778327971,1,1.5911772056418485
1962,CANOONA RIVER,PKE,6,750,2299.50854780676,2288.08313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,CANOONA RIVER,0.08250699367545088,1.019536139880775,-4.218548275208379e-5,1.0645905677886285,1,3.185163041882964
1962,SODA CREEK,PKE,6,75000,229950.854780676,45761.6627899216,-0.4940414299326051,0,1964,1963,1.0501684526021728,1962,SODA CREEK,0.08250699367545088,1.019536139880775,-4.152956857390967e-5,-0.6046126141489581,1,-1.5671186710337845
1962,LITTLE CREEK,PKE,6,3500,11309.9817733827,665.780993745577,-1.6595574692361137,0,1964,1963,1.0501684526021728,1962,LITTLE CREEK,0.08250699367545088,1.019536139880775,-9.362661979500674e-4,1.4469265384437497,1,0.3222064317769122
1962,QUIGLEY CREEK,PKE,6,7500,24235.6752286772,4993.35745309183,-0.4067945007407449,0,1964,1963,1.0501684526021728,1962,QUIGLEY CREEK,0.08250699367545088,1.019536139880775,-3.3561386076606185e-4,0.18484562696344833,1,-0.18004674262361683
1962,POWLES CREEK,PKE,6,3500,11309.9817733827,11651.1673905476,1.202643411693355,0,1964,1963,1.0501684526021728,1962,POWLES CREEK,0.08250699367545088,1.019536139880775,-3.530915358974072e-4,1.2391696445094469,1,2.1555608550269203
1962,BLEE CREEK,PKE,6,3500,11309.9817733827,249667.872654591,4.267368556734295,0,1964,1963,1.0501684526021728,1962,BLEE CREEK,0.08250699367545088,1.019536139880775,-3.173543462136113e-4,-1.039820745938311,1,0.0016506284724477904
1962,BLOOMFIELD CREEK,PKE,6,7500,24235.6752286772,24966.7872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,BLOOMFIELD CREEK,0.08250699367545088,1.019536139880775,-2.750973418767079e-4,0.0023472347383275793,1,0.09132875682141688
1962,FIFER COVE CREEK,PKE,6,7500,22995.0854780676,NA,NA,0,1964,1963,1.0501684526021728,1962,FIFER COVE CREEK,0.08250699367545088,1.019536139880775,-3.3439373774643604e-4,-1.2143170440060904,1,-1.5700584909459623
1962,DALLY CREEK,PKE,6,7500,22995.0854780676,10677.7213176484,0.3532564304546011,0,1964,1963,1.0501684526021728,1962,DALLY CREEK,0.08250699367545088,1.019536139880775,-3.9669738686409154e-4,1.7740747509834518,1,0.9510559356611636
1962,ARNOUP CREEK,PKE,6,100000,306601.139707568,228808.313949608,0.8277144100497145,0,1964,1963,1.0501684526021728,1962,ARNOUP CREEK,0.08250699367545088,1.019536139880775,-2.6464699901549724e-5,2.3554728998095413,1,1.8612144958129675
1962,RONALD CREEK,PKE,6,7500,22995.0854780676,10677.7213176484,0.3532564304546011,0,1964,1963,1.0501684526021728,1962,RONALD CREEK,0.08250699367545088,1.019536139880775,-2.9257063533239517e-4,-0.39583853329114155,1,-0.4379067121257069
1962,NIAS CREEK,PKE,6,35000,107310.39889764901,45761.6627899216,0.26809862211429164,0,1964,1963,1.0501684526021728,1962,NIAS CREEK,0.08250699367545088,1.019536139880775,-8.72224157790288e-5,0.07454687747698051,1,-0.8260260886306289
1962,PACKE CREEK,PKE,6,1500,4847.13504573545,2496.67872654591,0.5094962311334081,0,1964,1963,1.0501684526021728,1962,PACKE CREEK,0.08250699367545088,1.019536139880775,-6.776967726676387e-4,1.5227412832861236,1,2.658407710443064
1962,TYLER CREEK,PKE,6,35000,113099.817733827,49933.5745309183,0.3553455513061517,0,1964,1963,1.0501684526021728,1962,TYLER CREEK,0.08250699367545088,1.019536139880775,-8.470108639053588e-5,0.42364104098843375,1,-0.38868539652192363
1962,PYNE CREEK,PKE,6,7500,24235.6752286772,116511.673905476,2.743088452640504,0,1964,1963,1.0501684526021728,1962,PYNE CREEK,0.08250699367545088,1.019536139880775,-1.0479033843807196e-4,-0.25707866860980716,1,1.1092053792630516
1962,BUSEY CREEK,PKE,6,3500,11309.9817733827,11651.1673905476,1.202643411693355,0,1964,1963,1.0501684526021728,1962,BUSEY CREEK,0.08250699367545088,1.019536139880775,-1.3708804824072906e-4,3.2199163434762443,1,4.892319760792091
1962,TRAHEY CREEK,PKE,6,400,1292.56934552945,NA,NA,0,1964,1963,1.0501684526021728,1962,TRAHEY CREEK,0.08250699367545088,1.019536139880775,-4.3075091097208144e-4,-2.1706804977678797,1,-0.1907692759983135
1962,DALLAIN CREEK,PKE,6,1500,4847.13504573545,4993.35745309183,1.202643411693355,0,1964,1963,1.0501684526021728,1962,DALLAIN CREEK,0.08250699367545088,1.019536139880775,-0.00104240481340475,-1.4266130304924658,1,-0.8380086644411923
1962,TALAMOOSA CREEK,PKE,6,25,80.7855840955908,249.667872654591,2.3012557003614633,0,1964,1963,1.0501684526021728,1962,TALAMOOSA CREEK,0.08250699367545088,1.019536139880775,-0.00110278543552338,-1.1612123043129448,1,0.9634296459573692
1962,ARGYH CREEK,PKE,6,400,1292.56934552945,NA,NA,0,1964,1963,1.0501684526021728,1962,ARGYH CREEK,0.08250699367545088,1.019536139880775,-0.00265739386732705,-0.6948928843282537,1,0.3943611548993248
1962,ROLAND CREEK,PKE,6,3500,11309.9817733827,11651.1673905476,1.202643411693355,0,1964,1963,1.0501684526021728,1962,ROLAND CREEK,0.08250699367545088,1.019536139880775,-3.0381447251037476e-4,0.38865584550602034,1,1.4775167778781073
1962,CHAPPLE CREEK,PKE,6,750,2423.56752286773,11651.1673905476,2.743088452640504,0,1964,1963,1.0501684526021728,1962,CHAPPLE CREEK,0.08250699367545088,1.019536139880775,-2.0343939428360344e-4,0.8888622431571855,1,2.8884942836028817
1962,BARNARD CREEK,PKE,6,35000,113099.817733827,24966.7872654591,-0.3378016292537955,0,1964,1963,1.0501684526021728,1962,BARNARD CREEK,0.08250699367545088,1.019536139880775,-7.119354111869667e-5,-0.36100883988031757,1,-0.7005711928763023
1962,WEST ARM CREEK,PKE,6,750,2299.50854780676,4576.16627899216,1.8085436630614409,0,1964,1963,1.0501684526021728,1962,WEST ARM CREEK,0.08250699367545088,1.019536139880775,-3.904104577845989e-4,-1.5090476978857008,1,0.35035604493424866
1962,DEVIL CREEK,PKE,6,750,2423.56752286773,NA,NA,0,1964,1963,1.0501684526021728,1962,DEVIL CREEK,0.08250699367545088,1.019536139880775,-6.805321029282911e-4,0.9820202211279395,1,2.6238327300901196
1962,LIMESTONE CREEK,PKE,6,7500,24235.6752286772,11651.1673905476,0.4405033596464583,0,1964,1963,1.0501684526021728,1962,LIMESTONE CREEK,0.08250699367545088,1.019536139880775,-4.11247546699232e-5,-1.122120558652174,1,0.7216553674818007
1962,FURY CREEK,PKE,6,750,2423.56752286773,1331.56198749115,0.5740347522709777,0,1964,1963,1.0501684526021728,1962,FURY CREEK,0.08250699367545088,1.019536139880775,-3.887087311067323e-5,2.486325049519609,1,4.609383480845002
1962,DON CREEK,PKE,6,200,646.284672764727,NA,NA,0,1964,1963,1.0501684526021728,1962,DON CREEK,0.08250699367545088,1.019536139880775,-1.0614682353629083e-4,2.674167060870409,1,4.805149282321549
1962,LINNEA CREEK,PKE,6,750,2423.56752286773,NA,NA,0,1964,1963,1.0501684526021728,1962,LINNEA CREEK,0.08250699367545088,1.019536139880775,-4.6456279397677345e-4,-1.1412892221769755,1,0.6625002684988432
1962,DUFFEY CREEK,PKE,6,3500,11309.9817733827,665.780993745577,-1.6595574692361137,0,1964,1963,1.0501684526021728,1962,DUFFEY CREEK,0.08250699367545088,1.019536139880775,-6.319425379852759e-4,-0.8545166723739038,1,-0.9141039691639711
1962,NOBLE  CREEK,PKE,6,750,2423.56752286773,1331.56198749115,0.5740347522709777,0,1964,1963,1.0501684526021728,1962,NOBLE  CREEK,0.08250699367545088,1.019536139880775,-8.398656862113068e-4,-0.6223255616063014,1,0.8999867598936172
1962,KDELMASHAN CREEK,PKE,6,400,1292.56934552945,NA,NA,0,1964,1963,1.0501684526021728,1962,KDELMASHAN CREEK,0.08250699367545088,1.019536139880775,-1.251064294242081e-4,-0.8659825938022313,1,1.2361864205864839
1962,SENTINEL CREEK,PKE,6,750,2423.56752286773,NA,NA,0,1964,1963,1.0501684526021728,1962,SENTINEL CREEK,0.08250699367545088,1.019536139880775,-0.00158421335933075,-0.023796385334373546,1,0.9402551813259628
1962,CLIFFORD CREEK,PKE,6,1500,4847.13504573545,665.780993745577,-0.8122596088489099,0,1964,1963,1.0501684526021728,1962,CLIFFORD CREEK,0.08250699367545088,1.019536139880775,-2.588609224697247e-4,0.6746168515576758,1,2.4385370540114875
1962,FLUX CREEK,PKE,6,200,646.284672764727,NA,NA,0,1964,1963,1.0501684526021728,1962,FLUX CREEK,0.08250699367545088,1.019536139880775,-0.00104622750801967,0.5651006743506376,1,2.5080667589051022
1962,MCDONALD CREEK,PKE,6,750,2423.56752286773,83.2226242181971,-2.198553969968801,0,1964,1963,1.0501684526021728,1962,MCDONALD CREEK,0.08250699367545088,1.019536139880775,-0.00150203537129128,4.291163869319434,1,5.316848927009373
1962,SALMON CREEK,PKE,6,200,646.284672764727,NA,NA,0,1964,1963,1.0501684526021728,1962,SALMON CREEK,0.08250699367545088,1.019536139880775,-5.271882381688024e-4,-3.9458696876634822,1,-1.8990957491388438
1962,EAGLE CREEK,PKE,6,1500,4847.13504573545,11651.1673905476,2.0499412720805585,0,1964,1963,1.0501684526021728,1962,EAGLE CREEK,0.08250699367545088,1.019536139880775,-1.4988267488720404e-4,-1.0500098459852516,1,0.8773777278423409
1962,STANNARD CREEK,PKE,6,7500,24235.6752286772,11651.1673905476,0.4405033596464583,0,1964,1963,1.0501684526021728,1962,STANNARD CREEK,0.08250699367545088,1.019536139880775,-4.830324056460868e-5,-0.8122153631550916,1,0.9777219187687421
1962,BORROWMAN CREEK,PKE,6,750,2423.56752286773,83.2226242181971,-2.198553969968801,0,1964,1963,1.0501684526021728,1962,BORROWMAN CREEK,0.08250699367545088,1.019536139880775,-3.147405425874854e-5,-0.13281127858389127,1,1.9957947668804459
1962,WEST CREEK,PKE,6,1500,4847.13504573545,2496.67872654591,0.5094962311334081,0,1964,1963,1.0501684526021728,1962,WEST CREEK,0.08250699367545088,1.019536139880775,-3.055092843716872e-4,-2.0884628537873766,1,-0.3945151941865088
1962,CARTWRIGHT CREEK,PKE,6,750,2423.56752286773,NA,NA,0,1964,1963,1.0501684526021728,1962,CARTWRIGHT CREEK,0.08250699367545088,1.019536139880775,-0.00108478341846048,0.3290951609389737,1,1.6677191832520124
1962,GIL CREEK,PKE,6,1500,4847.13504573545,665.780993745577,-0.8122596088489099,0,1964,1963,1.0501684526021728,1962,GIL CREEK,0.08250699367545088,1.019536139880775,-1.1728981073869532e-5,-1.3047080922385634,1,0.8299100223090308
1962,WINDY ISLAND CREEK,PKE,6,750,2423.56752286773,665.780993745577,-0.11911242828896464,0,1964,1963,1.0501684526021728,1962,WINDY ISLAND CREEK,0.08250699367545088,1.019536139880775,-3.925062815340214e-4,0.4861370404549571,1,2.3439689154628396
1962,BLACK ROCK CREEK,PKE,6,3500,11309.9817733827,249.667872654591,-2.6403867222478414,0,1964,1963,1.0501684526021728,1962,BLACK ROCK CREEK,0.08250699367545088,1.019536139880775,-2.1594137381528443e-4,-1.4641848248059761,1,-0.06776804700107308
1962,TURN CREEK,PKE,6,40000,129256.934552945,24966.7872654591,-0.4713330218783181,0,1964,1963,1.0501684526021728,1962,TURN CREEK,0.08250699367545088,1.019536139880775,-3.6197021984025744e-5,1.557445625143607,1,2.261776331940976
1962,TURTLE CREEK,PKE,6,3500,11309.9817733827,665.780993745577,-1.6595574692361137,0,1964,1963,1.0501684526021728,1962,TURTLE CREEK,0.08250699367545088,1.019536139880775,-3.6123220840317414e-5,0.3351991980291177,1,2.3609795112464056
1962,RIORDAN CREEK,PKE,6,3500,10731.0398897649,4576.16627899216,0.26809862211429164,0,1964,1963,1.0501684526021728,1962,RIORDAN CREEK,0.08250699367545088,1.019536139880775,-3.871899074030138e-4,-0.5872430079752294,1,0.20980390227262102
1962,EVELYN CREEK,PKE,6,75000,229950.854780676,22880.8313949608,-1.1871886104925504,0,1964,1963,1.0501684526021728,1962,EVELYN CREEK,0.08250699367545088,1.019536139880775,-4.586134306808835e-5,-1.455636608121714,1,-2.7430257520699417
1962,LITTLE TILLHORN CREEK,PKE,6,75,229.950854780676,76.2694379832027,0.01678419383338613,0,1964,1963,1.0501684526021728,1962,LITTLE TILLHORN CREEK,0.08250699367545088,1.019536139880775,-0.00188098557191182,0.35957234186335274,1,2.3707100101283647
1962,BIG TILLHORN CREEK,PKE,6,25,76.6502849268919,76.2694379832027,1.1153964825014957,0,1964,1963,1.0501684526021728,1962,BIG TILLHORN CREEK,0.08250699367545088,1.019536139880775,-2.6785347602283337e-4,-0.6051332693804953,1,1.5403819798773326
1962,TUWARTZ CREEK,PKE,6,3500,11309.9817733827,4993.35745309183,0.3553455513061518,0,1964,1963,1.0501684526021728,1962,TUWARTZ CREEK,0.08250699367545088,1.019536139880775,-4.700546527705381e-4,1.7743252415530415,1,2.281345543014557
1962,CHERRY CREEK,PKE,6,200,646.284672764727,665.780993745577,1.2026434116933549,0,1964,1963,1.0501684526021728,1962,CHERRY CREEK,0.08250699367545088,1.019536139880775,-7.748978289427845e-4,0.009452567787251443,1,2.006684588157093
1962,WORAN CREEK,PKE,8,3500,10731.0398897649,10677.7213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,WORAN CREEK,0.08250699367545088,0.31275786915638176,-1.6444901361838222e-4,1.1267111932835923,1,1.99657296105326
1962,NEKITE RIVER,PKE,10,35000,107310.39889764901,4576.16627899216,-2.034486470879754,0,1964,1963,1.0501684526021728,1962,NEKITE RIVER,0.08250699367545088,-0.15230741343017337,-4.381656938588232e-5,0.7906126264264104,1,0.23740073076797963
1962,LOCKHART GORDON CREEK,PKE,9,200,613.202279415136,228.808313949608,0.134567229489769,0,1964,1963,1.0501684526021728,1962,LOCKHART GORDON CREEK,0.08250699367545088,-0.41407002759219497,-2.1633041455137775e-4,0.6906787606982925,1,1.3660180964734456
1962,JOHNSTON CREEK,PKE,9,15000,48471.3504573545,24966.7872654591,0.5094962311334081,0,1964,1963,1.0501684526021728,1962,JOHNSTON CREEK,0.08250699367545088,-0.41407002759219497,-2.3337073858475844e-5,0.9419270984272052,1,1.3104764092354964
1962,NICKNAQUEET RIVER,PKE,9,25,76.6502849268919,228.808313949608,2.214008771169605,0,1964,1963,1.0501684526021728,1962,NICKNAQUEET RIVER,0.08250699367545088,-0.41407002759219497,-2.0908568932455997e-4,2.0813091426010124,1,2.794687419053327
1962,KILBELLA RIVER,PKE,9,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,KILBELLA RIVER,0.08250699367545088,-0.41407002759219497,-8.049262988987608e-6,-0.7610363290533527,1,-0.16316985520273797
1962,CHUCKWALLA RIVER,PKE,9,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,CHUCKWALLA RIVER,0.08250699367545088,-0.41407002759219497,-3.1866545917898748e-06,2.1680077684784713,1,2.838813368287052
1962,CLYAK RIVER,PKE,9,75000,229950.854780676,106777.213176484,0.3532564304546011,0,1964,1963,1.0501684526021728,1962,CLYAK RIVER,0.08250699367545088,-0.41407002759219497,-1.7506028886949342e-5,0.6021054871018207,1,0.007758739266048642
1962,MILTON RIVER,PKE,9,1500,4599.01709561352,22880.8313949608,2.7248343949355953,0,1964,1963,1.0501684526021728,1962,MILTON RIVER,0.08250699367545088,-0.41407002759219497,-8.305842224956857e-5,-2.587964198055352,1,-1.993946412744276
1962,MACNAIR CREEK,PKE,9,200,646.284672764727,665.780993745577,1.2026434116933549,0,1964,1963,1.0501684526021728,1962,MACNAIR CREEK,0.08250699367545088,-0.41407002759219497,-1.6173281088817048e-4,1.054836015881545,1,1.7410948723893396
1962,KOEYE RIVER,PKE,8,75000,242356.752286773,116511.673905476,0.4405033596464583,0,1964,1963,1.0501684526021728,1962,KOEYE RIVER,0.08250699367545088,0.31275786915638176,-1.0868167159533851e-5,0.14147808278093327,1,0.7717988612498998
1962,NAMU RIVER,PKE,8,1500,4847.13504573545,NA,NA,0,1964,1963,1.0501684526021728,1962,NAMU RIVER,0.08250699367545088,0.31275786915638176,-0.0010207978385445,0.7601005708027542,1,0.6743371284200097
1962,NOOTUM RIVER,PKE,8,35000,113099.817733827,11651.1673905476,-1.0999416813006906,0,1964,1963,1.0501684526021728,1962,NOOTUM RIVER,0.08250699367545088,0.31275786915638176,-7.846963110809777e-5,-1.864421907163651,1,-3.165425680513068
1962,QUATLENA RIVER,PKE,8,7500,22995.0854780676,1220.31100773124,-1.815797269914927,0,1964,1963,1.0501684526021728,1962,QUATLENA RIVER,0.08250699367545088,0.31275786915638176,-2.822402645644602e-4,0.2513652105097329,1,-0.4200034582897129
1962,KWATNA RIVER,PKE,8,75000,229950.854780676,106777.213176484,0.3532564304546011,0,1964,1963,1.0501684526021728,1962,KWATNA RIVER,0.08250699367545088,0.31275786915638176,-7.826215090877244e-6,0.7960620544601327,1,1.654529238078345
1962,ASSEEK RIVER,PKE,8,1500,4599.01709561352,1220.31100773124,-0.20635935748082648,0,1964,1963,1.0501684526021728,1962,ASSEEK RIVER,0.08250699367545088,0.31275786915638176,-9.18246639511995e-5,-0.5985182413988395,1,0.7091780781083667
1962,TALEOMEY RIVER,PKE,8,3500,10731.0398897649,76.2694379832027,-3.8262459401078086,0,1964,1963,1.0501684526021728,1962,TALEOMEY RIVER,0.08250699367545088,0.31275786915638176,-5.624570543701873e-4,-0.43898274720388447,1,-0.9621491220655345
1962,NOEICK RIVER,PKE,8,7500,22995.0854780676,76.2694379832027,-4.588385992154705,0,1964,1963,1.0501684526021728,1962,NOEICK RIVER,0.08250699367545088,0.31275786915638176,-3.849308230108605e-4,1.9499759121006623,1,0.5084280549532141
1962,CAMP CREEK,PKE,8,200,613.202279415136,2288.08313949608,2.4371523224838145,0,1964,1963,1.0501684526021728,1962,CAMP CREEK,0.08250699367545088,0.31275786915638176,-0.00294789159519047,-2.56178784957348,1,-1.7059328531775684
1962,BELLA COOLA RIVER,PKE,8,3500000,10731039.8897649,1983005.38756327,-0.5681494020863266,0,1964,1963,1.0501684526021728,1962,BELLA COOLA RIVER,0.08250699367545088,0.31275786915638176,-5.246047963743955e-7,0.7970307794278787,1,0.4063473075514999
1962,NECLEETSCONNAY RIVER,PKE,8,35000,107310.39889764901,45761.6627899216,0.26809862211429164,0,1964,1963,1.0501684526021728,1962,NECLEETSCONNAY RIVER,0.08250699367545088,0.31275786915638176,-2.620427425488561e-5,1.2891546749381027,1,1.8174383914511119
1962,NOOSESECK RIVER,PKE,8,35000,107310.39889764901,1220.31100773124,-3.3562423108620756,0,1964,1963,1.0501684526021728,1962,NOOSESECK RIVER,0.08250699367545088,0.31275786915638176,-7.937611915634322e-5,0.9846411159232714,1,-0.34808973911473606
1962,DEAN RIVER,PKE,8,35000,107310.39889764901,NA,NA,0,1964,1963,1.0501684526021728,1962,DEAN RIVER,0.08250699367545088,0.31275786915638176,-2.2957348760376343e-5,-0.3963536318437548,1,0.24557247697707868
1962,KIMSQUIT RIVER,PKE,8,3500,10731.0398897649,4576.16627899216,0.26809862211429164,0,1964,1963,1.0501684526021728,1962,KIMSQUIT RIVER,0.08250699367545088,0.31275786915638176,-1.138149532481024e-6,-1.1316358378170799,1,0.3098139542532419
1962,SKOWQUILTZ RIVER,PKE,8,1500,4599.01709561352,NA,NA,0,1964,1963,1.0501684526021728,1962,SKOWQUILTZ RIVER,0.08250699367545088,0.31275786915638176,-2.3648928015208964e-4,-0.4912985266225918,1,0.5994008685832792
1962,DEEP BAY CREEK,PKE,8,400,1226.40455883027,76.2694379832027,-1.6571922397382854,0,1964,1963,1.0501684526021728,1962,DEEP BAY CREEK,0.08250699367545088,0.31275786915638176,-0.00327071418697361,-1.3868011978068007,1,-1.2496535571622391
1962,CASCADE RIVER,PKE,8,1500,4599.01709561352,4576.16627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,CASCADE RIVER,0.08250699367545088,0.31275786915638176,-1.21199552900482e-4,0.3854906858994184,1,1.649124671982701
