c,null_like,alt_like,p
0.73,-27835.760555072895,-27832.24171298745,0.007981216526120336
0.74,-27594.697635326807,-27586.080026052656,3.302569713419189e-5
0.75,-28283.996641189442,-28281.351302327887,0.02143987481678783
0.76,-28600.063797457944,-28594.274641544154,6.672549057048706e-4
0.77,-28297.516679272918,-28284.841230343573,4.779298798343245e-7
0.78,-27228.00203204441,-27221.754593801234,4.0806960966596566e-4
0.79,-28738.536132182566,-28735.114323746297,0.008895854640452245
0.8,-28232.46325960022,-28231.177152333235,0.10875538852138666
0.81,-27589.376653346335,-27581.20305498144,5.2734106263087183e-5
0.8200000000000001,-27430.170465842057,-27414.717760508316,2.709154228638595e-8
0.8300000000000001,-27559.93579301992,-27552.00371596902,6.805560661981917e-5
0.84,-27587.745979070147,-27584.019505083263,0.0063332637561802786
0.85,-28881.24210234549,-28872.940901328122,4.6092607712363625e-5
0.86,-27592.949705003135,-27579.319024092252,1.7772767748588884e-7
0.87,-28320.747733897795,-28310.341605253238,5.065771458022328e-6
0.88,-27807.480975683397,-27800.963900206665,3.058618588949092e-4
0.89,-28816.123001564585,-28812.80878699974,0.010036373603069155
0.9,-27798.43413066743,-27790.33278570541,5.691324441162934e-5
0.91,-27546.106960392863,-27538.09947397222,6.284351605269478e-5
0.92,-27561.175976873797,-27550.862783269735,5.5821409511672495e-6
0.93,-27888.378581020148,-27884.934697621535,0.008678762656019166
0.9400000000000001,-27969.654069436656,-27964.086463739462,8.470427652939826e-4
0.9500000000000001,-27809.749622703646,-27801.080387065373,3.127900104054361e-5
0.96,-27785.37472422555,-27781.613555368585,0.006093854714795314
0.97,-27866.944042091625,-27860.564455652187,3.54267517857826e-4
0.98,-27501.909167579226,-27487.628702346665,9.079582680546666e-8
0.99,-28199.432115683572,-28188.05089690244,1.833138684316294e-6
1,-27826.295655522175,-27811.625977171392,6.074925763603019e-8
