brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-1.1433085980784845,-0.3342697086905486,-1.6350339069510415e-5,1.2550966602789133,1,0.7704606193687665
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-1.1433085980784845,-0.3342697086905486,-1.1224253832870148e-4,-0.29094561860657897,1,-1.5601745102387006
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-1.1433085980784845,-0.3342697086905486,-1.1057148137233369e-4,-0.6362854733253909,1,-1.0858096237667179
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-1.1433085980784845,-0.3342697086905486,-3.960555551066484e-5,0.33889346796606595,1,-0.3855580525307806
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-1.1433085980784845,-0.3342697086905486,-1.9823921180126463e-4,2.4092781443971534,1,1.2880310489258668
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-1.1433085980784845,-0.3342697086905486,-8.046050720606444e-4,0.1148915858531266,1,-1.5194258764047004
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-1.1433085980784845,-0.3342697086905486,-0.00141103458066576,2.9544689488830134,1,1.468783159216833
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-1.1433085980784845,-0.3342697086905486,-0.00107173676432577,0.32229598179105295,1,-0.9089164456201348
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-1.1433085980784845,-0.3342697086905486,-5.609031943773577e-5,2.868014943561247,1,2.356469610237783
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-1.1433085980784845,-0.3342697086905486,-8.542219825616945e-4,0.9157837424950351,1,-2.5014030506377565
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-1.1433085980784845,-0.3342697086905486,-1.596829427484079e-4,-1.2003601790363347,1,-1.8672944473258068
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-1.1433085980784845,-0.3342697086905486,-3.5105763470188517e-6,0.47058695931314054,1,0.030890087931714327
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-1.1433085980784845,-0.3342697086905486,-2.2647405763180853e-5,-0.27018631802241677,1,-0.7315672808340484
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-1.1433085980784845,-0.3342697086905486,-8.907878506664561e-4,-0.2370700789786358,1,-1.332570821145338
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-1.1433085980784845,-0.3342697086905486,-3.1566496611321385e-4,0.5332363284390705,1,-0.02043951217307527
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-1.1433085980784845,-0.3342697086905486,-2.597405363264448e-4,1.9967586856081625,1,1.4654526169107243
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-1.1433085980784845,-0.3342697086905486,-1.6174647144995968e-4,-2.0970701200781754,1,-2.5891785628250195
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-1.1433085980784845,-0.3342697086905486,-7.045986042526566e-5,1.349620636145996,1,0.8693658866601864
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-1.1433085980784845,-0.3342697086905486,-7.706301801655269e-5,0.33765147507150173,1,-0.09168495454577241
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-1.1433085980784845,-0.3342697086905486,-4.364047882978092e-5,-0.7149059139568006,1,-1.2950574440278941
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-1.1433085980784845,-0.3342697086905486,-1.1606299441999576e-5,2.5181764152796995,1,2.0733571119498397
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-1.1433085980784845,-0.3342697086905486,-5.273136522258413e-4,-1.4891464276906725,1,-2.707526760196295
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-1.1433085980784845,-0.3342697086905486,-4.256311754141336e-6,1.2832289219147563,1,0.791974391435776
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-1.1433085980784845,-0.3342697086905486,-1.295394053760815e-5,-2.885316454947454,1,-3.409880863146375
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-1.1433085980784845,-0.3342697086905486,-3.285741563566263e-5,-1.0746515855568888,1,-1.551347563177243
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-1.1433085980784845,-0.3342697086905486,-4.0325977764660786e-5,-1.180885401056818,1,-1.749436177399991
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-1.1433085980784845,-0.3342697086905486,-0.00337264958250652,-0.7687278754527056,1,-2.5451975626221737
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-1.1433085980784845,-0.3342697086905486,-1.4487524619837647e-5,-3.4142949396418163,1,-3.8924111299781083
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-1.1433085980784845,-0.3342697086905486,-2.4834833272236423e-6,0.29217743835481813,1,-0.1724846657203969
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-1.1433085980784845,-0.3342697086905486,-4.877265637253425e-5,0.5617522997678887,1,-0.03636185170284156
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-1.1433085980784845,-0.3299346347712168,-0.0045758051173153,1.4271877206830128,1,-5.859594735537466
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-1.1433085980784845,-0.05124463524874158,-5.4974519286628935e-5,0.035276402136284156,1,-0.9337261678882031
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-1.1433085980784845,-0.3299346347712168,-3.112220625033391e-4,-1.9352032839764894,1,-3.4475552829857046
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-1.1433085980784845,-0.3299346347712168,-3.791347676645951e-4,2.685096858730505,1,-0.5814886790014864
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-1.1433085980784845,-0.3299346347712168,-1.191808612571297e-4,-0.012978458140495523,1,-4.607383382387564
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-1.1433085980784845,-0.3299346347712168,-9.220540796528323e-5,-1.29988451814689,1,-4.618393519320243
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-1.1433085980784845,-0.3299346347712168,-5.869102805104536e-5,1.097069775892023,1,-0.7932807056316395
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-1.1433085980784845,-0.05124463524874158,-1.3625274593194903e-4,-0.6413349868663817,1,-2.148247226910925
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-1.1433085980784845,-0.05124463524874158,-6.275094530938185e-5,-0.4290890045233436,1,-1.5147379648891246
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-1.1433085980784845,-0.05124463524874158,-4.04120090613075e-4,-1.1725965853781488,1,-2.731401683248965
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-1.1433085980784845,-0.05124463524874158,-0.00280154004111712,-1.2942758938451508,1,-11.244050818480122
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-1.1433085980784845,-0.05124463524874158,-0.00118914834244213,0.432810131119088,1,-0.18723398658281726
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-1.1433085980784845,-0.05124463524874158,-4.137316309907991e-4,0.6088093692738716,1,-0.15617285793738023
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-1.1433085980784845,-0.05124463524874158,-9.53549080062175e-4,-1.669771770516079,1,-2.1955761832660023
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-1.1433085980784845,-0.05124463524874158,-7.374669390944505e-5,-1.4130821853538205,1,-2.553047333856382
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-1.1433085980784845,-0.05124463524874158,-0.00395560468671645,0.44995130651336984,1,0.008896174284582947
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-1.1433085980784845,-0.3342697086905486,-7.869144948852934e-4,0.5521715295684316,1,-1.0556100669263686
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-1.1433085980784845,-0.05124463524874158,-6.505665272339399e-4,-0.7522406156087222,1,-1.1568520072273514
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-1.1433085980784845,-0.3342697086905486,-6.101573055378171e-4,1.732192758969424,1,1.060719982587437
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-1.1433085980784845,-0.3342697086905486,-0.00117852751638734,-0.3640117157807002,1,-1.2628325765024964
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-1.1433085980784845,-0.3342697086905486,-0.00159081346876647,-0.3416015322621894,1,-1.4053367739356377
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-1.1433085980784845,-0.3342697086905486,-0.00310174129278767,-2.6085221817230106,1,-3.1134755682095627
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-1.1433085980784845,-0.05124463524874158,-0.00558248514469353,3.3744687009083125,1,0.9970898623058471
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-1.1433085980784845,-0.05124463524874158,-0.00136836816915673,3.353841208288,1,2.183180300695399
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-1.1433085980784845,-0.05124463524874158,-0.0090510627421803,-3.4544817448810736,1,-5.409079074042187
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-1.1433085980784845,-0.05124463524874158,-2.2879216022068152e-4,-1.066134118081483,1,-1.5537071391375585
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-1.1433085980784845,-0.05124463524874158,-2.54532562968359e-4,-1.8388536241706832,1,-2.874102375284993
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-1.1433085980784845,-0.05124463524874158,-3.67542492402814e-5,0.58048515120876365,1,0.23395199966216274
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-1.1433085980784845,-0.05124463524874158,-1.7028305232819668e-4,-2.6137301653785854,1,-2.792171556569278
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-1.1433085980784845,-0.05124463524874158,-9.977702967391852e-5,0.5948227737298565,1,0.3007724484939255
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-1.1433085980784845,-0.05124463524874158,-0.001061029339753,-1.6422818469850757,1,-2.582438632524879
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-1.1433085980784845,-0.3342697086905486,-4.218548275208379e-5,1.2963035775662852,1,0.837254611335362
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-1.1433085980784845,-0.3342697086905486,-4.152956857390967e-5,0.21675285111839915,1,-0.22726883047802504
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-1.1433085980784845,-0.3342697086905486,-9.362661979500674e-4,2.515596221862424,1,1.385986719233013
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-1.1433085980784845,-0.3342697086905486,-3.3561386076606185e-4,-1.1234647481939657,1,-2.0542953935099186
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-1.1433085980784845,-0.3342697086905486,-3.530915358974072e-4,0.5711550077663273,1,0.002508539240504093
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-1.1433085980784845,-0.3342697086905486,-3.173543462136113e-4,1.1377630423484153,1,0.5834114496961105
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-1.1433085980784845,-0.3342697086905486,-2.750973418767079e-4,-0.8437724644284703,1,-2.2340230151638085
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-1.1433085980784845,-0.3342697086905486,-3.9669738686409154e-4,0.3732027257930485,1,-0.0839594323886187
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-1.1433085980784845,-0.3342697086905486,-2.6464699901549724e-5,0.8156251172821306,1,0.29558881345984633
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-1.1433085980784845,-0.3342697086905486,-2.9257063533239517e-4,1.5317427904111365,1,1.0970186703609663
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-1.1433085980784845,-0.3342697086905486,-8.72224157790288e-5,1.1830771903776987,1,0.6248337125422951
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-1.1433085980784845,-0.3342697086905486,-6.776967726676387e-4,0.09312030057607774,1,-2.7062282579275188
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-1.1433085980784845,-0.3342697086905486,-8.470108639053588e-5,0.809254675563009,1,0.31831900660324686
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-1.1433085980784845,-0.3342697086905486,-1.0479033843807196e-4,-1.693953187639897,1,-2.2785485494638653
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-1.1433085980784845,-0.3342697086905486,-4.3075091097208144e-4,-0.6562665618848914,1,-1.729802782509874
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-1.1433085980784845,-0.3342697086905486,-0.00104240481340475,0.6528905883698412,1,-0.5563228758505817
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-1.1433085980784845,-0.3342697086905486,-0.00110278543552338,-1.156108254773462,1,-1.6662270166045758
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-1.1433085980784845,-0.3342697086905486,-3.2240093338497324e-4,0.10880493359355338,1,-0.8022063206507667
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-1.1433085980784845,-0.3342697086905486,-0.00265739386732705,1.9336813748679968,1,1.4398366740179602
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-1.1433085980784845,-0.3342697086905486,-0.00583597903116767,0.17670179345884898,1,-0.6884064880455866
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-1.1433085980784845,-0.3342697086905486,-3.0381447251037476e-4,2.6517547017155905,1,1.996483993165949
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-1.1433085980784845,-0.3342697086905486,-1.2383277554902974e-4,0.0957682109178746,1,-0.34092910141516297
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-1.1433085980784845,-0.3342697086905486,-2.0343939428360344e-4,0.35451652722651256,1,-0.37805241836575293
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-1.1433085980784845,-0.3342697086905486,-7.119354111869667e-5,0.5127794129659805,1,0.05689214235164164
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-1.1433085980784845,-0.3342697086905486,-3.904104577845989e-4,0.3886977054043283,1,-0.06799293309637694
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-1.1433085980784845,-0.3342697086905486,-4.524182137286258e-4,0.6240286171080908,1,0.16268739691158352
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-1.1433085980784845,-0.3342697086905486,-6.805321029282911e-4,-0.9795432846599516,1,-2.4277512932192487
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-1.1433085980784845,-0.3342697086905486,-4.11247546699232e-5,-2.3589741533071074,1,-2.8172275734764103
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-1.1433085980784845,-0.3342697086905486,-3.887087311067323e-5,-0.6916744117105159,1,-1.126858440499511
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-1.1433085980784845,-0.3342697086905486,-1.0614682353629083e-4,-0.41546887917670616,1,-0.8641080980508246
