brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,-0.062112456485943233,0.46569936421872243,-4.62684739296755e-5,0.41966265673838443,1,1.7114783583194724
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,-0.062112456485943233,0.49453605451110055,-2.5343716401121332e-5,1.3528140792761578,1,2.816398342602647
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-0.062112456485943233,0.49453605451110055,-0.00300084184638529,-0.8362310191128561,1,0.4212978930355773
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-0.062112456485943233,0.49453605451110055,-5.452277452159051e-4,2.9493884238735704,1,4.322934925457719
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.062112456485943233,0.49453605451110055,-1.6350339069510415e-5,0.5044307736243399,1,1.9297966375083835
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.062112456485943233,0.49453605451110055,-1.1224253832870148e-4,-1.668306987322235,1,-1.027533974160166
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.062112456485943233,0.49453605451110055,-1.1057148137233369e-4,1.3052299506972922,1,2.765707705050156
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.062112456485943233,0.49453605451110055,-3.960555551066484e-5,-0.4840905880851702,1,0.7014597962121736
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.062112456485943233,0.49453605451110055,-1.9823921180126463e-4,1.5734814537479709,1,2.3622362630708746
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.062112456485943233,0.49453605451110055,-8.046050720606444e-4,0.45060079150679716,1,0.7262852340431607
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.062112456485943233,0.49453605451110055,-0.00141103458066576,2.444890042106618,1,2.869206157234628
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.062112456485943233,0.49453605451110055,-0.00107173676432577,-1.6433493219127526,1,-0.96455984452975
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.062112456485943233,0.49453605451110055,-5.609031943773577e-5,-3.1404971360039036,1,-1.7420405645331771
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.062112456485943233,0.49453605451110055,-8.542219825616945e-4,-0.6966333816267594,1,-2.20381826996536
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.062112456485943233,0.49453605451110055,-1.596829427484079e-4,-0.030126502992404817,1,1.2129411335123137
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.062112456485943233,0.49453605451110055,-3.5105763470188517e-6,1.3072801451097373,1,2.777585178522502
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.062112456485943233,0.49453605451110055,-2.2647405763180853e-5,-0.719810023123954,1,0.7288109188586048
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.062112456485943233,0.49453605451110055,-8.907878506664561e-4,0.9407824342821348,1,1.755283596909623
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.062112456485943233,0.49453605451110055,-3.1566496611321385e-4,-1.822174084155009,1,-0.4658480199729642
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.062112456485943233,0.49453605451110055,-2.597405363264448e-4,-1.7433338920186354,1,-0.36463805592188314
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.062112456485943233,0.49453605451110055,-1.6174647144995968e-4,-0.2428857642415721,1,1.1750076978057742
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.062112456485943233,0.49453605451110055,-7.045986042526566e-5,-0.6953396647588963,1,0.7344074905494846
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.062112456485943233,0.49453605451110055,-7.706301801655269e-5,1.6646814233974905,1,3.145346898574407
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.062112456485943233,0.49453605451110055,-4.364047882978092e-5,1.1220549091480665,1,2.4519052838711635
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.062112456485943233,0.49453605451110055,-1.1606299441999576e-5,-0.9087291042597467,1,0.556453497204584
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.062112456485943233,0.49453605451110055,-5.273136522258413e-4,-0.287150543527837,1,0.40447102876073115
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.062112456485943233,0.49453605451110055,-4.256311754141336e-6,-0.5314522656919681,1,0.887295108623242
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.062112456485943233,0.49453605451110055,-1.295394053760815e-5,2.1982136643017074,1,3.5836511608969763
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.062112456485943233,0.49453605451110055,-3.285741563566263e-5,0.7542754583237293,1,2.1875813854975656
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.062112456485943233,0.49453605451110055,-4.0325977764660786e-5,-0.9673921596504523,1,0.3740589688005652
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.062112456485943233,0.49453605451110055,-0.00337264958250652,-1.696571539257626,1,-1.5630393216329037
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.062112456485943233,0.49453605451110055,-1.4487524619837647e-5,2.719904348490034,1,4.151790062947932
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.062112456485943233,0.49453605451110055,-2.4834833272236423e-6,0.6389772436194385,1,2.0843170443384142
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.062112456485943233,0.49453605451110055,-4.877265637253425e-5,-0.6951859863661363,1,0.616701766957324
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.062112456485943233,-0.7138947006629898,-0.0045758051173153,-0.8503393819864403,1,-7.439885762506151
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.062112456485943233,0.46569936421872243,-5.4974519286628935e-5,-0.7023183031076587,1,-0.07318073207214071
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.062112456485943233,-0.7138947006629898,-3.112220625033391e-4,-0.37027332847444927,1,-1.1853892517828961
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.062112456485943233,-0.7138947006629898,-3.791347676645951e-4,0.8552699413386294,1,-1.7140795206925934
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.062112456485943233,-0.7138947006629898,-1.191808612571297e-4,0.27310396402367093,1,-3.6240648845226286
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.062112456485943233,-0.7138947006629898,-9.220540796528323e-5,0.22270857762863688,1,-2.3985643478439473
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.062112456485943233,-0.7138947006629898,-5.869102805104536e-5,1.5634150005771028,1,0.37030059475420884
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.062112456485943233,0.46569936421872243,-1.3625274593194903e-4,1.7237982287430405,1,1.8150261297585022
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.062112456485943233,0.46569936421872243,-6.275094530938185e-5,-0.0748922150881986,1,0.4375989656060257
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.062112456485943233,0.46569936421872243,-4.04120090613075e-4,0.38569320777945854,1,0.42502825096864805
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.062112456485943233,0.46569936421872243,-0.00280154004111712,-0.8629903792216882,1,-9.214625162796656
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.062112456485943233,0.46569936421872243,-0.00118914834244213,0.17870317942087963,1,1.1567992027789795
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.062112456485943233,0.46569936421872243,-4.137316309907991e-4,-2.1316268576012325,1,-1.298468943752479
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.062112456485943233,0.46569936421872243,-9.53549080062175e-4,-0.3495730551748459,1,0.7227626731352361
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.062112456485943233,0.46569936421872243,-7.374669390944505e-5,-1.2855349502972597,1,-0.8273599577398159
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.062112456485943233,0.46569936421872243,-0.00395560468671645,0.26045446893514745,1,1.4175394777663657
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.062112456485943233,0.49453605451110055,-7.869144948852934e-4,-0.28707837393264213,1,0.015141934366747933
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.062112456485943233,0.46569936421872243,-6.505665272339399e-4,-2.4447941090497447,1,-1.2512653596083687
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.062112456485943233,0.49453605451110055,-6.101573055378171e-4,1.3785115145442426,1,2.6170406429564457
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.062112456485943233,0.49453605451110055,-0.00117852751638734,0.3978728233688766,1,1.409053867441271
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.062112456485943233,0.49453605451110055,-0.00159081346876647,1.4529783083210228,1,2.299244971441765
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.062112456485943233,0.49453605451110055,-0.00310174129278767,-0.1217006707269893,1,1.2833478475806492
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.062112456485943233,0.46569936421872243,-0.00558248514469353,3.2870264244471303,1,2.5077877269046702
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.062112456485943233,0.46569936421872243,-0.00136836816915673,3.362377725265604,1,3.7898569587330084
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.062112456485943233,0.46569936421872243,-0.0090510627421803,-0.24060592960843924,1,-0.5970631177095472
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.062112456485943233,0.46569936421872243,-2.2879216022068152e-4,-0.29815646911656773,1,0.8124106508873621
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.062112456485943233,0.46569936421872243,-2.54532562968359e-4,-1.4994937992879696,1,-0.9366024093422741
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.062112456485943233,0.46569936421872243,-3.67542492402814e-5,1.4219680959512209,1,2.673575085464625
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.062112456485943233,0.46569936421872243,-1.7028305232819668e-4,2.1183739331285616,1,3.5380726829978744
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.062112456485943233,0.46569936421872243,-9.977702967391852e-5,0.20358422178520688,1,1.5076740376092812
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.062112456485943233,0.46569936421872243,-0.001061029339753,0.24779762571183678,1,0.9057809812320388
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.062112456485943233,0.49453605451110055,-4.218548275208379e-5,1.0120165976549456,1,2.462969536218213
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.062112456485943233,0.49453605451110055,-4.152956857390967e-5,-0.30988585093285986,1,1.1560943722649064
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.062112456485943233,0.49453605451110055,-9.362661979500674e-4,-0.9371937585955322,1,-0.15680135643075255
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.062112456485943233,0.49453605451110055,-3.3561386076606185e-4,-1.607882607949053,1,-0.6287113484708156
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.062112456485943233,0.49453605451110055,-3.530915358974072e-4,1.5954838324511886,1,2.936839268719556
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.062112456485943233,0.49453605451110055,-3.173543462136113e-4,0.6528260211635224,1,2.008476333305408
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.062112456485943233,0.49453605451110055,-2.750973418767079e-4,-1.7249758624540066,1,-1.2052245083951543
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.062112456485943233,0.49453605451110055,-3.9669738686409154e-4,-0.3050015643995261,1,1.1478381822129973
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.062112456485943233,0.49453605451110055,-2.6464699901549724e-5,-1.1467868345095609,1,0.24317876646234526
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.062112456485943233,0.49453605451110055,-2.9257063533239517e-4,-0.5766147296545293,1,0.8986630550894911
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.062112456485943233,0.49453605451110055,-8.72224157790288e-5,-1.1815826419266218,1,0.17017578503216524
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.062112456485943233,0.49453605451110055,-6.776967726676387e-4,0.27786087701752316,1,-0.6114857766918823
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.062112456485943233,0.49453605451110055,-8.470108639053588e-5,-2.3338436669369313,1,-0.914777431102503
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.062112456485943233,0.49453605451110055,-1.0479033843807196e-4,-1.6881419940875153,1,-0.3627354511172931
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.062112456485943233,0.49453605451110055,-4.3075091097208144e-4,0.7096385292505722,1,1.5461042134197802
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.062112456485943233,0.49453605451110055,-0.00104240481340475,1.063303381198142,1,1.7640918217719097
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.062112456485943233,0.49453605451110055,-0.00110278543552338,-3.0331023483038546,1,-1.633219205340778
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.062112456485943233,0.49453605451110055,-3.2240093338497324e-4,2.628547490927666,1,3.6275381414775363
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.062112456485943233,0.49453605451110055,-0.00265739386732705,-0.1593765459875636,1,1.2567806579565903
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.062112456485943233,0.49453605451110055,-0.00583597903116767,0.6552895073756998,1,1.700183130665455
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.062112456485943233,0.49453605451110055,-3.0381447251037476e-4,-0.04422609181372825,1,1.2105051044308208
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.062112456485943233,0.49453605451110055,-1.2383277554902974e-4,-0.15481052154110356,1,1.3184940709200494
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.062112456485943233,0.49453605451110055,-2.0343939428360344e-4,0.3095206996476442,1,1.4869536588495693
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.062112456485943233,0.49453605451110055,-7.119354111869667e-5,-2.8493228733263924,1,-1.3952082391465408
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.062112456485943233,0.49453605451110055,-3.904104577845989e-4,-1.1324548452714793,1,0.32085642102200596
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.062112456485943233,0.49453605451110055,-4.524182137286258e-4,0.17637751921989894,1,1.6250382038175821
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.062112456485943233,0.49453605451110055,-6.805321029282911e-4,-1.4089132572642926,1,-0.9471193610293991
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.062112456485943233,0.49453605451110055,-4.11247546699232e-5,-1.434663890899289,1,0.017084593725598785
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.062112456485943233,0.49453605451110055,-3.887087311067323e-5,-0.1132243304296743,1,1.3615935455755213
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.062112456485943233,0.49453605451110055,-1.0614682353629083e-4,-2.035156790291495,1,-0.573794104371423
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.062112456485943233,0.49453605451110055,-4.6456279397677345e-4,0.9870107876013072,1,2.2837777206379277
