c,null_like,alt_like,p
0.6900000000000001,-28377.562469599998,-28368.956010389113,3.341563293051774e-5
0.7000000000000001,-27270.842701831694,-27262.55518011624,4.676234731664097e-5
0.71,-27803.248484585933,-27802.55723830221,0.23967702834634905
0.72,-27169.374064866624,-27161.020125226496,4.359954175179607e-5
0.73,-27986.60898589317,-27974.655685988604,1.0112448359005075e-6
0.74,-27053.906003873893,-27049.653391338066,0.003541281064802983
0.75,-28429.012326971373,-28423.68707388606,0.0011004078606952766
0.76,-28787.122208440236,-28787.013293465585,0.6406983859186783
0.77,-28685.661643529453,-28672.748168337162,3.734376106629686e-7
0.78,-29208.99450275349,-29208.4460646277,0.2949526599500581
0.79,-28161.55278509659,-28159.109906545058,0.027079155802958006
0.8,-29046.82646154485,-29042.081367971496,0.0020657374873221356
0.81,-28950.495051802947,-28942.962652959228,1.0388262542965936e-4
0.8200000000000001,-28615.528667714192,-28607.360332968005,5.302784934719422e-5
0.8300000000000001,-27242.980080862784,-27234.790417934004,5.184768060403552e-5
0.84,-27586.259202952846,-27580.143472791577,4.699040557043992e-4
0.85,-28846.76320960053,-28833.555744364625,2.7540344014527597e-7
0.86,-27777.01404670584,-27774.95188531441,0.042270936161408486
0.87,-28050.614559283218,-28046.402357089137,0.003702178996349411
0.88,-27254.210692458793,-27246.94024608213,1.3715000151073403e-4
0.89,-27422.134601175752,-27416.826856201922,0.001121442353442398
0.9,-27548.612015390652,-27540.583484169427,6.146195928689538e-5
0.91,-28661.255827975587,-28654.569873577293,2.554212653306715e-4
0.92,-27783.67575676369,-27770.74944048588,3.6850177034483877e-7
0.93,-28649.536183341002,-28634.828096232664,5.838829653929706e-8
0.9400000000000001,-27410.61400728037,-27403.984557380085,2.712888208490239e-4
0.9500000000000001,-28111.644775630473,-28103.990039048756,9.125772406049835e-5
0.96,-27825.214294677582,-27818.62016497548,2.8170842514094456e-4
0.97,-27998.171390497493,-27994.62932408828,0.0077769443756665144
0.98,-27356.40599241689,-27349.52935745762,2.0845762434472953e-4
0.99,-27177.247960099485,-27168.765734843317,3.808631358234654e-5
1,-27834.104129666044,-27823.353850113723,3.537255165116512e-6
