c,null_like,alt_like,p
0,-27980.722433174473,-27981.43456870111,1
0.01,-28734.113308084976,-28734.7196216018,1
0.02,-28772.032736317873,-28772.637909772322,1
0.03,-28294.56252409766,-28294.540522437175,0.8338474340836847
0.04,-28778.510881506347,-28778.898609024167,1
0.05,-27607.69572847338,-27608.34372847525,1
0.06,-27470.9243675023,-27470.483954063577,0.3479753043664953
0.07,-28533.355524506755,-28533.94398322551,1
0.08,-27545.18978012526,-27545.33273060528,1
0.09,-28823.42748183126,-28823.783692162462,1
0.1,-28153.523842762635,-28154.155650467375,1
0.11,-27757.80485804545,-27758.03915749601,1
0.12,-28631.59056689834,-28630.651568661975,0.1705620364989291
0.13,-27625.272564430023,-27625.747928154433,1
0.14,-27802.081445896612,-27801.991562133324,0.6715731006666686
0.15,-27852.13002053737,-27852.630682152907,1
0.16,-28588.291940644798,-28587.532468633923,0.21777936419447935
0.17,-28985.083684805773,-28985.512680245323,1
0.18,-28152.804151637458,-28153.229343777763,1
0.19,-27473.317085890063,-27473.90814751928,1
0.2,-27869.02079349217,-27864.076863077662,0.001663726672704147
0.21,-27148.74139848321,-27147.466359798018,0.11028885420248033
0.22,-27722.629812235296,-27721.78666024131,0.19408890231629183
0.23,-28106.741031006317,-28107.373505233383,1
0.24,-28130.458516798466,-28130.725152773943,1
0.25,-27455.24684699312,-27451.95869941216,0.010334577501489988
0.26,-28595.534592081713,-28596.065016435467,1
0.27,-27944.997516280368,-27945.447923376854,1
0.28,-28060.007063250534,-28060.56209622018,1
0.29,-28714.32743686049,-28713.96194183839,0.3925624647708058
0.3,-27464.082948437997,-27461.885968847957,0.036066467812634506
0.31,-28345.734656132827,-28346.292362799348,1
0.32,-27852.45914367102,-27850.566550243515,0.0517081367057156
0.33,-27588.005946548117,-27586.905906635096,0.1380035908484127
0.34,-27446.185036663483,-27443.332006945588,0.016906448417543442
0.35000000000000003,-28147.70047435273,-28146.67084018916,0.15128279573887632
0.36,-27880.161522286093,-27880.522791930394,1
0.37,-27458.380044320726,-27457.417774059082,0.1653569787723793
0.38,-27976.334849141665,-27973.328946686266,0.014210484803593038
0.39,-28025.617714437973,-28025.871120562733,1
0.4,-28004.034769409103,-28004.401886933047,1
0.41000000000000003,-27804.573170768992,-27803.821168536204,0.22005623608678654
0.42,-27404.347334206217,-27403.105662319944,0.1150574104775532
0.43,-28621.056000943456,-28616.846112035964,0.0037116114746001527
0.44,-26424.716620597803,-26424.617414239467,0.6560051173815189
0.45,-28657.102018612433,-28657.61958418533,1
0.46,-28019.611228247708,-28015.181706000465,0.0029164019572286946
0.47000000000000003,-27791.83164351763,-27791.900001322905,1
0.48,-27322.646848252894,-27314.015937214244,3.2566490236715236e-5
0.49,-28222.175738964343,-28222.591220132093,1
0.5,-28570.60696596239,-28563.580193606103,1.77678618376965e-4
0.51,-27481.011070033077,-27478.552772516563,0.026599891739186372
0.52,-28430.365465505874,-28429.21108396353,0.12864638553161847
