c,null_like,alt_like,p
0,-28488.95497568488,-28489.49777232975,1
0.01,-27685.346098221704,-27685.365332224166,1
0.02,-27942.085052292845,-27942.61370655367,1
0.03,-28752.339719674514,-28752.563522541357,1
0.04,-27177.991946552345,-27178.57590821996,1
0.05,-27168.937737604254,-27169.040404252573,1
0.06,-28657.181906404967,-28657.84000706148,1
0.07,-27232.411864544567,-27232.576544466392,1
0.08,-28031.116383355748,-28030.47534032256,0.2575115265935809
0.09,-27909.98435452562,-27910.551262819976,1
0.1,-28083.559984655392,-28083.81337958756,1
0.11,-28564.56306110671,-28564.35843408639,0.5223483678520232
0.12,-27917.78309393111,-27917.91136459988,1
0.13,-28248.52748290147,-28249.15358247273,1
0.14,-27500.516187494515,-27501.145347067966,1
0.15,-27674.290587792348,-27674.880121297087,1
0.16,-28686.802981348974,-28687.087765068696,1
0.17,-28619.18777546706,-28619.398089833427,1
0.18,-27272.511554684643,-27271.521246072018,0.1593253984805885
0.19,-28434.78768270264,-28435.399110831033,1
0.2,-28042.21704781844,-28042.47530840852,1
0.21,-27155.63783379231,-27155.34443225899,0.4436580225207439
0.22,-27649.0206347298,-27646.72092078552,0.031982627299868
0.23,-28226.73034151027,-28227.285157543807,1
0.24,-29005.096515422552,-29005.29093775091,1
0.25,-27882.707069210173,-27882.632262631287,0.6989053129718736
0.26,-28273.63098949942,-28272.150816735135,0.08532970425950706
0.27,-28063.18533839281,-28063.09617801722,0.6728203497283827
0.28,-28559.078400100323,-28557.687976397523,0.09539768093459067
0.29,-27253.90022057291,-27253.33819154525,0.289046324677492
0.3,-27868.686113560976,-27868.724650739256,1
0.31,-27302.96755700854,-27299.416295286275,0.007697550505046593
0.32,-27849.960933352795,-27842.94081136648,1.7893972639259901e-4
0.33,-29064.225198810473,-29058.609660600967,8.04389777400035e-4
0.34,-27673.208021585433,-27673.84148589567,1
0.35000000000000003,-26855.715674982046,-26855.0915216726,0.26387615050280283
0.36,-27296.690055145096,-27293.455753665778,0.010979681026590095
0.37,-27828.429718148134,-27828.760810921176,1
0.38,-27504.853372403766,-27504.991624726914,1
0.39,-27602.22337505913,-27597.323645235952,0.001745631557144851
0.4,-27983.39944376988,-27983.94777721164,1
0.41000000000000003,-27167.20887158151,-27167.660317696038,1
0.42,-28191.842976485896,-28189.755467720548,0.04102413822740057
0.43,-29245.823750266674,-29242.81996956236,0.01424470028890972
0.44,-27735.392782457107,-27735.084089877946,0.4320206403632594
0.45,-27373.629632201508,-27372.82094458046,0.2034581613274215
0.46,-28353.957844047294,-28353.35109002153,0.2706384724973071
0.47000000000000003,-27793.279867804456,-27791.796658806736,0.08500989459696288
0.48,-27312.210105310136,-27311.6542749168,0.2917212151391378
0.49,-28388.102726035828,-28386.8211198746,0.10937613595804128
0.5,-27544.700320343807,-27542.843089450755,0.053943013082291776
0.51,-27581.04248791107,-27577.88933742356,0.012030959409665143
0.52,-27089.967111015245,-27087.89660268226,0.04185602382407278
0.53,-28223.041082277094,-28219.427088744607,0.007177564224627476
0.54,-27589.572998312484,-27588.221268012054,0.10013069229010599
0.55,-28306.472666422418,-28304.555033456472,0.05018502945109473
0.56,-26570.330844838365,-26567.51090746544,0.01755646130981892
0.5700000000000001,-27427.137452560022,-27426.34037176965,0.2067325662577254
0.58,-28212.633119048664,-28203.80705028131,2.6521704098537367e-5
0.59,-28571.600178023826,-28569.748415652968,0.05429765112003255
0.6,-28452.05800006742,-28452.12367880748,1
0.61,-28585.469383700965,-28579.854875837522,8.052834098088687e-4
0.62,-27766.460576803667,-27760.232859469765,4.167773746434753e-4
0.63,-27005.402038575212,-26985.927570809097,4.350374382842266e-10
0.64,-28006.473151142563,-28005.545261818304,0.173112796369716
0.65,-27619.147184691457,-27614.600067828185,0.002564166179184026
0.66,-27897.349603429433,-27895.59317099427,0.06089407149001036
0.67,-28096.583464535823,-28088.229538413372,4.3600163070908586e-5
0.68,-28894.074052152773,-28892.043259421796,0.04386929245971995
0.6900000000000001,-28235.662507320732,-28231.468655484387,0.003777678634458013
0.7000000000000001,-28207.727596099536,-28207.41764211265,0.431081485532309
0.71,-28231.9979473066,-28228.96610498572,0.0137989486470086
0.72,-28152.45528036042,-28147.51015796227,0.0016615726389435017
0.73,-27710.022090313865,-27706.18437428796,0.005597768893222127
0.74,-28232.637946910978,-28223.663545300853,2.269270574641004e-5
0.75,-26899.283998209055,-26896.46417805954,0.01755880913856913
0.76,-28441.483314231835,-28428.894358402227,5.227752814311131e-7
0.77,-28008.444597123194,-27998.394976044252,7.352580425335138e-6
0.78,-27310.431107885735,-27309.451042322216,0.1614992953624481
0.79,-27367.38946437389,-27360.050307372,1.2750487323619312e-4
0.8,-28228.341969675253,-28220.564805323596,8.016788278975289e-5
0.81,-28136.020432120098,-28129.288693452378,2.4325249732107726e-4
0.8200000000000001,-27376.199077724694,-27370.960278719576,0.0012083075036257048
0.8300000000000001,-27646.704174213362,-27630.956658233015,1.9995118451719553e-8
0.84,-27603.412031791755,-27599.891413800702,0.007965404373120287
0.85,-27845.569202863022,-27830.33714153959,3.400983861271783e-8
0.86,-28194.269110502726,-28180.516311861797,1.5664051998441678e-7
0.87,-27185.491151506998,-27183.934676171077,0.0776721290148103
0.88,-28070.011262722262,-28061.348018992692,3.147686903899327e-5
0.89,-27611.662090402926,-27602.626699022938,2.1284256363416516e-5
0.9,-27188.15559997358,-27179.902728400808,4.850293536563419e-5
0.91,-27291.35109130546,-27285.384440660997,5.513938145004113e-4
0.92,-27514.232569919302,-27501.33657196803,3.8026215193024225e-7
0.93,-27887.436610235625,-27884.766461540876,0.02083791790203176
