brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.22963845217402376,-0.3890147605327735,-0.00107173676432577,-0.025511547156920986,1,-0.3977988805058729
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.22963845217402376,-0.3890147605327735,-5.609031943773577e-5,0.34147269661781704,1,0.6888524573565888
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.22963845217402376,-0.3890147605327735,-8.542219825616945e-4,1.0652485373793321,1,-1.493013161691223
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.22963845217402376,-0.3890147605327735,-1.596829427484079e-4,-1.3744241381204276,1,-1.1824333123476638
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.22963845217402376,-0.3890147605327735,-3.5105763470188517e-6,-1.8804038020785825,1,-1.4611755793977728
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.22963845217402376,-0.3890147605327735,-2.2647405763180853e-5,0.48137781444736605,1,0.8789219456979702
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.22963845217402376,-0.3890147605327735,-8.907878506664561e-4,-0.7183218598637257,1,-0.9548975079681922
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.22963845217402376,-0.3890147605327735,-3.1566496611321385e-4,-0.2932465123848034,1,0.012002741065286593
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.22963845217402376,-0.3890147605327735,-2.597405363264448e-4,-1.2867776446689536,1,-0.959158619304156
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.22963845217402376,-0.3890147605327735,-1.6174647144995968e-4,-1.4572289026652854,1,-1.0904122513498937
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.22963845217402376,-0.3890147605327735,-7.045986042526566e-5,1.2097367222157724,1,1.5884070667921988
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.22963845217402376,-0.3890147605327735,-7.706301801655269e-5,1.8986230555580885,1,2.32821172000305
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.22963845217402376,-0.3890147605327735,-4.364047882978092e-5,0.8220163804889593,1,1.1007899444801015
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.22963845217402376,-0.3890147605327735,-1.1606299441999576e-5,-2.7135275595738295,1,-2.2994217688414533
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.22963845217402376,-0.3890147605327735,-5.273136522258413e-4,-1.1078500407873038,1,-1.4673052792306902
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.22963845217402376,-0.3890147605327735,-4.256311754141336e-6,0.030858670090321113,1,0.39852923367357657
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.22963845217402376,-0.3890147605327735,-1.295394053760815e-5,0.43361821468051887,1,0.7679789005438333
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.22963845217402376,-0.3890147605327735,-3.285741563566263e-5,-0.9570235449227944,1,-0.5747944284809129
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.22963845217402376,-0.3890147605327735,-4.0325977764660786e-5,-0.6953216427612251,1,-0.40494732504216224
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.22963845217402376,-0.3890147605327735,-0.00337264958250652,-2.942844882706411,1,-3.8603894758136437
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.22963845217402376,-0.3890147605327735,-1.4487524619837647e-5,-1.125632217394749,1,-0.7448233136688053
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.22963845217402376,-0.3890147605327735,-2.4834833272236423e-6,-1.4949782585625888,1,-1.1007152685755681
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.22963845217402376,-0.3890147605327735,-4.877265637253425e-5,1.6423152395463576,1,1.9031261821378633
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.22963845217402376,-0.3241581184323199,-0.0045758051173153,0.24560816950616518,1,-6.121727624470956
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.22963845217402376,0.6665262620429241,-5.4974519286628935e-5,0.11634953396380927,1,0.7787880071354485
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.22963845217402376,-0.3241581184323199,-3.112220625033391e-4,2.034322561485932,1,1.4414172247200743
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.22963845217402376,-0.3241581184323199,-3.791347676645951e-4,-1.797377651928849,1,-4.1445165274174824
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.22963845217402376,-0.3241581184323199,-1.191808612571297e-4,-0.8202107622450443,1,-4.495169024248755
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.22963845217402376,-0.3241581184323199,-9.220540796528323e-5,-0.9620215910250218,1,-3.361083929955017
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.22963845217402376,-0.3241581184323199,-5.869102805104536e-5,0.6972129021952231,1,-0.27369091708508164
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.22963845217402376,0.6665262620429241,-1.3625274593194903e-4,1.0356672801694655,1,1.1601960833210483
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.22963845217402376,0.6665262620429241,-6.275094530938185e-5,1.8619303081500727,1,2.407722390980418
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.22963845217402376,0.6665262620429241,-4.04120090613075e-4,2.2112853723751265,1,2.283921317700437
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.22963845217402376,0.6665262620429241,-0.00280154004111712,-1.2710858053563756,1,-9.589419686795221
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.22963845217402376,0.6665262620429241,-0.00118914834244213,-2.138568408140855,1,-1.127171482646634
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.22963845217402376,0.6665262620429241,-4.137316309907991e-4,-0.7535931780700055,1,0.11286563791486903
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.22963845217402376,0.6665262620429241,-9.53549080062175e-4,-0.6183675876916193,1,0.48726904275458405
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.22963845217402376,0.6665262620429241,-7.374669390944505e-5,-2.185910681530416,1,-1.694434786836851
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.22963845217402376,0.6665262620429241,-0.00395560468671645,2.52312130920177,1,3.7135072201691095
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.22963845217402376,-0.3890147605327735,-7.869144948852934e-4,-0.8937552991884707,1,-1.6426118016210354
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.22963845217402376,0.6665262620429241,-6.505665272339399e-4,1.7318709256859333,1,2.9587005772634303
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.22963845217402376,-0.3890147605327735,-6.101573055378171e-4,-1.334147059623619,1,-1.1466947419433702
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.22963845217402376,-0.3890147605327735,-0.00117852751638734,1.5804493085111364,1,1.5405535418515761
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.22963845217402376,-0.3890147605327735,-0.00159081346876647,1.0310218116796677,1,0.8262116640684553
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.22963845217402376,-0.3890147605327735,-0.00310174129278767,0.4850810811581101,1,0.8390527887337939
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.22963845217402376,0.6665262620429241,-0.00558248514469353,-0.8867768799631196,1,-1.6327146753694584
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.22963845217402376,0.6665262620429241,-0.00136836816915673,1.1237479761256688,1,1.5845281117291945
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.22963845217402376,0.6665262620429241,-0.0090510627421803,0.1874453244059885,1,-0.13571096155899842
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.22963845217402376,0.6665262620429241,-2.2879216022068152e-4,-0.4956528810730375,1,0.6482151410670135
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.22963845217402376,0.6665262620429241,-2.54532562968359e-4,-1.4572758794563117,1,-0.8610835873744951
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.22963845217402376,0.6665262620429241,-3.67542492402814e-5,-0.2323740942032155,1,1.0525337974463098
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.22963845217402376,0.6665262620429241,-1.7028305232819668e-4,0.8971485981878857,1,2.3501482501933193
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.22963845217402376,0.6665262620429241,-9.977702967391852e-5,-0.8112847359920979,1,0.5261059819680974
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.22963845217402376,0.6665262620429241,-0.001061029339753,-0.054262768270893026,1,0.63702148938543
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.22963845217402376,-0.3890147605327735,-4.218548275208379e-5,0.48685049766670757,1,0.8867266254980202
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.22963845217402376,-0.3890147605327735,-4.152956857390967e-5,-1.2263058913413922,1,-0.8114024788755806
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.22963845217402376,-0.3890147605327735,-9.362661979500674e-4,2.0142524652560243,1,1.7435680566888494
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.22963845217402376,-0.3890147605327735,-3.3561386076606185e-4,-0.5471001048327128,1,-0.61900565608643
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.22963845217402376,-0.3890147605327735,-3.530915358974072e-4,0.044668668816397764,1,0.33494729435281034
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.22963845217402376,-0.3890147605327735,-3.173543462136113e-4,-0.7724080447220665,1,-0.4678345433121355
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.22963845217402376,-0.3890147605327735,-2.750973418767079e-4,0.7706713511334585,1,0.23934589446035637
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.22963845217402376,-0.3890147605327735,-3.9669738686409154e-4,-1.480468873022344,1,-1.0787059371417755
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.22963845217402376,-0.3890147605327735,-2.6464699901549724e-5,0.48416725189880366,1,0.8230560421387552
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.22963845217402376,-0.3890147605327735,-2.9257063533239517e-4,-1.5621267214263634,1,-1.1379257474142976
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.22963845217402376,-0.3890147605327735,-8.72224157790288e-5,-0.31244684372293785,1,-0.011765227496105535
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.22963845217402376,-0.3890147605327735,-6.776967726676387e-4,-1.4615441900886643,1,-3.4019676545300244
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.22963845217402376,-0.3890147605327735,-8.470108639053588e-5,0.9223484849103838,1,1.2903379100128576
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.22963845217402376,-0.3890147605327735,-1.0479033843807196e-4,0.08843209090432863,1,0.36276182314259625
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.22963845217402376,-0.3890147605327735,-4.3075091097208144e-4,-0.24305982164747264,1,-0.45767094821021925
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.22963845217402376,-0.3890147605327735,-0.00104240481340475,0.2449211719351384,1,-0.10536719822304863
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.22963845217402376,-0.3890147605327735,-0.00110278543552338,-0.014104732453971376,1,0.33470159977715064
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.22963845217402376,-0.3890147605327735,-3.2240093338497324e-4,-0.32765964821385857,1,-0.3797458083959428
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.22963845217402376,-0.3890147605327735,-0.00265739386732705,1.2960563435072698,1,1.6611367367194692
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.22963845217402376,-0.3890147605327735,-0.00583597903116767,0.008639711783796557,1,0.0024565243415968566
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.22963845217402376,-0.3890147605327735,-3.0381447251037476e-4,2.1276315912722312,1,2.3312859767848257
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.22963845217402376,-0.3890147605327735,-1.2383277554902974e-4,0.9081191318700681,1,1.3303469135992665
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.22963845217402376,-0.3890147605327735,-2.0343939428360344e-4,-0.26467449299065077,1,-0.13831834452068043
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.22963845217402376,-0.3890147605327735,-7.119354111869667e-5,2.0294933150246774,1,2.4325311384725743
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.22963845217402376,-0.3890147605327735,-3.904104577845989e-4,0.9923415936782021,1,1.3945760492397326
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.22963845217402376,-0.3890147605327735,-4.524182137286258e-4,-0.6874430266645235,1,-0.28985915279879493
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.22963845217402376,-0.3890147605327735,-6.805321029282911e-4,-0.8451568374685103,1,-1.4344397519655714
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.22963845217402376,-0.3890147605327735,-4.11247546699232e-5,1.1956258512225217,1,1.596297525115455
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.22963845217402376,-0.3890147605327735,-3.887087311067323e-5,2.066409617077156,1,2.490150682350397
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.22963845217402376,-0.3890147605327735,-1.0614682353629083e-4,-0.9000819500973116,1,-0.4897960749091942
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.22963845217402376,-0.3890147605327735,-4.6456279397677345e-4,-0.3466419873960902,1,-0.10095186509142406
