c,null_like,alt_like,p
0,-28186.453309729208,-28186.779468733537,1
0.01,-27769.249916718738,-27769.882903769372,1
0.02,-27724.003361913215,-27724.577812949505,1
0.03,-27732.079352771238,-27732.7120983263,1
0.04,-27660.64180274317,-27661.280929950437,1
0.05,-27752.4340174328,-27752.489415254837,1
0.06,-28359.085806400737,-28359.06225589199,0.8281867669968693
0.07,-27157.02044859662,-27157.492332975733,1
0.08,-27650.400647386443,-27650.890827718475,1
0.09,-28121.928266447147,-28122.05766188618,1
0.1,-27557.831583936026,-27558.346029290242,1
0.11,-28142.86496410129,-28143.489366596597,1
0.12,-27396.028617880474,-27396.265226036685,1
0.13,-27737.790750485332,-27738.43410541803,1
0.14,-27676.989268719142,-27677.46934246291,1
0.15,-28361.889045425203,-28358.43895551087,0.008618707986477035
0.16,-28289.190901133872,-28289.838429388776,1
0.17,-26636.59512233903,-26635.135947428946,0.08757738403621697
0.18,-27517.978010152478,-27518.582260766387,1
0.19,-27508.860191868087,-27509.456966324004,1
0.2,-28607.074136633506,-28607.307173837547,1
0.21,-27657.733890659398,-27655.691632747003,0.04327784883478792
0.22,-28097.56033509082,-28098.03758266535,1
0.23,-27615.189736182314,-27614.94508743244,0.484240841150174
0.24,-27726.0108789022,-27726.45838929851,1
0.25,-28278.966724655413,-28277.656086725914,0.10543963120665976
0.26,-28183.655852054933,-28183.92841348154,1
0.27,-28917.507745682018,-28916.884885909207,0.2643715983858267
0.28,-28750.23793165007,-28748.16831055304,0.0418999228188529
0.29,-27515.287064660326,-27515.3497184317,1
0.3,-28773.674491137426,-28773.3016278817,0.38783262463605
0.31,-28223.119027050787,-28222.00483759954,0.13549594419978395
0.32,-27748.196297196653,-27746.196493215488,0.045510848439384584
0.33,-26740.970854871044,-26739.581283350708,0.09549925489003362
0.34,-27730.92816066831,-27729.23173431188,0.06547956871543978
0.35000000000000003,-29179.519146198476,-29178.85644576988,0.24962506104506865
0.36,-28208.95400891122,-28209.10805090848,1
0.37,-28736.4037952684,-28736.9834550657,1
0.38,-28478.428971786892,-28475.55712633197,0.01654798349223601
0.39,-28010.437337699357,-28008.717722380545,0.0636653330445507
0.4,-28380.071669143115,-28375.82335644577,0.003558057785431926
0.41000000000000003,-28405.628858639266,-28404.1161207971,0.08196628140806918
0.42,-27652.209944979535,-27652.25022006246,1
0.43,-27856.36216669193,-27854.886679994746,0.08582584954888475
0.44,-27789.88806551965,-27790.34666386307,1
0.45,-28094.824861193538,-28088.54122072117,3.9255931920931025e-4
0.46,-28154.3325627491,-28153.752061436295,0.28125770173810427
0.47000000000000003,-28435.1911799727,-28432.94974659628,0.034236248414555574
0.48,-27473.174277282033,-27469.829717889083,0.009700314233421296
0.49,-28175.19150141626,-28174.16441828614,0.1517903222637512
0.5,-28282.18516689999,-28280.036910180694,0.03819059104587443
