brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.5953634767968837,-0.17151366092812403,-0.00107173676432577,-1.5834894397228112,1,-0.9132737444962061
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.5953634767968837,-0.17151366092812403,-5.609031943773577e-5,-0.342538784571548,1,1.0473440047427809
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.5953634767968837,-0.17151366092812403,-8.542219825616945e-4,-0.9853815929161153,1,-2.5011402634111137
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.5953634767968837,-0.17151366092812403,-1.596829427484079e-4,0.7431736351935205,1,1.9776674895418414
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.5953634767968837,-0.17151366092812403,-3.5105763470188517e-6,0.38772864012699176,1,1.8494598913833582
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.5953634767968837,-0.17151366092812403,-2.2647405763180853e-5,-2.3759301633709504,1,-0.9358830035447891
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.5953634767968837,-0.17151366092812403,-8.907878506664561e-4,-2.8746598553842437,1,-2.068732474913153
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.5953634767968837,-0.17151366092812403,-3.1566496611321385e-4,1.2038563114747138,1,2.5516085935003607
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.5953634767968837,-0.17151366092812403,-2.597405363264448e-4,-0.23464950068857576,1,1.1354725532517786
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.5953634767968837,-0.17151366092812403,-1.6174647144995968e-4,-0.9712871402193551,1,0.4380325396715935
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.5953634767968837,-0.17151366092812403,-7.045986042526566e-5,0.5761523681175496,1,1.9973257412695329
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.5953634767968837,-0.17151366092812403,-7.706301801655269e-5,-0.0931611223494038,1,1.378930570671115
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.5953634767968837,-0.17151366092812403,-4.364047882978092e-5,1.6698386785807624,1,2.9911152711474616
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.5953634767968837,-0.17151366092812403,-1.1606299441999576e-5,0.28903173416989847,1,1.7456405534778314
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.5953634767968837,-0.17151366092812403,-5.273136522258413e-4,0.09606161054770779,1,0.7791094006798783
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.5953634767968837,-0.17151366092812403,-4.256311754141336e-6,-2.6910077969586736,1,-1.2808342047998613
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.5953634767968837,-0.17151366092812403,-1.295394053760815e-5,-0.13810137694356697,1,1.2387623374953045
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.5953634767968837,-0.17151366092812403,-3.285741563566263e-5,2.7104195044959565,1,4.135151649513395
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.5953634767968837,-0.17151366092812403,-4.0325977764660786e-5,0.7369980540688904,1,2.06987540036351
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.5953634767968837,-0.17151366092812403,-0.00337264958250652,1.9544515409509273,1,2.0794099764192517
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.5953634767968837,-0.17151366092812403,-1.4487524619837647e-5,-0.31144040877578666,1,1.111871523525714
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.5953634767968837,-0.17151366092812403,-2.4834833272236423e-6,0.908941626978748,1,2.345707645541326
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.5953634767968837,-0.17151366092812403,-4.877265637253425e-5,0.2961403550371958,1,1.5994543262042584
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.5953634767968837,-0.08484125363148877,-0.0045758051173153,0.6781731211484919,1,-4.624843879056891
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.5953634767968837,0.4137322948658476,-5.4974519286628935e-5,-0.3204803349809578,1,0.9141660999845125
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.5953634767968837,-0.08484125363148877,-3.112220625033391e-4,-1.0591190581996928,1,-0.5877056011938118
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.5953634767968837,-0.08484125363148877,-3.791347676645951e-4,2.120240837265556,1,0.8374207555486606
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.5953634767968837,-0.08484125363148877,-1.191808612571297e-4,-0.31169198200411835,1,-2.92233145023609
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.5953634767968837,-0.08484125363148877,-9.220540796528323e-5,-2.089077070803283,1,-3.4238206159615396
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.5953634767968837,-0.08484125363148877,-5.869102805104536e-5,0.29799314329099097,1,0.39140811778242485
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.5953634767968837,0.4137322948658476,-1.3625274593194903e-4,-0.5812598562774409,1,0.115476908667973
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.5953634767968837,0.4137322948658476,-6.275094530938185e-5,1.798027962061069,1,2.9160280066852455
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.5953634767968837,0.4137322948658476,-4.04120090613075e-4,-0.21273895138863425,1,0.4321049557305074
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.5953634767968837,0.4137322948658476,-0.00280154004111712,0.014097015817252569,1,-7.732028903827762
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.5953634767968837,0.4137322948658476,-0.00118914834244213,-1.2210722333013135,1,0.3625326539867386
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.5953634767968837,0.4137322948658476,-4.137316309907991e-4,-0.006273375000394253,1,1.4323934027783112
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.5953634767968837,0.4137322948658476,-9.53549080062175e-4,2.0115434564040577,1,3.689388048644092
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.5953634767968837,0.4137322948658476,-7.374669390944505e-5,0.9555885249333322,1,2.0192723814207283
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.5953634767968837,0.4137322948658476,-0.00395560468671645,-1.3111705995513105,1,0.4514232732098602
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.5953634767968837,-0.17151366092812403,-7.869144948852934e-4,0.9750051919840063,1,1.2686517181269987
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.5953634767968837,0.4137322948658476,-6.505665272339399e-4,0.9722194274682654,1,2.7712570408395933
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.5953634767968837,-0.17151366092812403,-6.101573055378171e-4,1.6875511486521126,1,2.9175064949079186
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.5953634767968837,-0.17151366092812403,-0.00117852751638734,0.5761537002678451,1,1.5787609621838414
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.5953634767968837,-0.17151366092812403,-0.00159081346876647,0.5845119073208532,1,1.4222047882851978
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.5953634767968837,-0.17151366092812403,-0.00310174129278767,-2.8435466848111575,1,-1.4470719486599168
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.5953634767968837,0.4137322948658476,-0.00558248514469353,1.16832136486219,1,0.9945915312496822
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.5953634767968837,0.4137322948658476,-0.00136836816915673,0.30022706373637054,1,1.3332151611337273
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.5953634767968837,0.4137322948658476,-0.0090510627421803,1.3220106332554418,1,1.571062309084286
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.5953634767968837,0.4137322948658476,-2.2879216022068152e-4,1.0212824845190736,1,2.7373584684529555
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.5953634767968837,0.4137322948658476,-2.54532562968359e-4,0.5862633565415705,1,1.7546636104172182
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.5953634767968837,0.4137322948658476,-3.67542492402814e-5,2.003821395444785,1,3.860937248888142
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.5953634767968837,0.4137322948658476,-1.7028305232819668e-4,2.5457576701465547,1,4.57096528394582
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.5953634767968837,0.4137322948658476,-9.977702967391852e-5,-0.6603829532072099,1,1.2492157265468165
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.5953634767968837,0.4137322948658476,-0.001061029339753,-0.5684691119195161,1,0.695023107530638
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.5953634767968837,-0.17151366092812403,-4.218548275208379e-5,-0.6814793052698002,1,0.7608998511370696
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.5953634767968837,-0.17151366092812403,-4.152956857390967e-5,0.22637664073759461,1,1.6837830817789634
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.5953634767968837,-0.17151366092812403,-9.362661979500674e-4,3.423013566415341,1,4.194832186423723
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.5953634767968837,-0.17151366092812403,-3.3561386076606185e-4,-0.4337834499574974,1,0.5368140273643424
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.5953634767968837,-0.17151366092812403,-3.530915358974072e-4,0.0509870924858008,1,1.3837687465977702
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.5953634767968837,-0.17151366092812403,-3.173543462136113e-4,-0.7332898425033539,1,0.6137866874821342
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.5953634767968837,-0.17151366092812403,-2.750973418767079e-4,1.4907222378787786,1,2.0018998097812335
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.5953634767968837,-0.17151366092812403,-3.9669738686409154e-4,-0.8969860325719156,1,0.54727993188421
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.5953634767968837,-0.17151366092812403,-2.6464699901549724e-5,-0.8804969013768805,1,0.500894917438628
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.5953634767968837,-0.17151366092812403,-2.9257063533239517e-4,2.919403170288565,1,4.386107172876188
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.5953634767968837,-0.17151366092812403,-8.72224157790288e-5,-1.7072690663297074,1,-0.364084421527318
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.5953634767968837,-0.17151366092812403,-6.776967726676387e-4,0.4881318815120852,1,-0.40978855435371797
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.5953634767968837,-0.17151366092812403,-8.470108639053588e-5,-1.7210898107711086,1,-0.310597357093078
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.5953634767968837,-0.17151366092812403,-1.0479033843807196e-4,1.0776779342948035,1,2.394510695108628
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.5953634767968837,-0.17151366092812403,-4.3075091097208144e-4,0.5164614309580134,1,1.3443533329708237
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.5953634767968837,-0.17151366092812403,-0.00104240481340475,-0.002161402820688668,1,0.6900532555966813
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.5953634767968837,-0.17151366092812403,-0.00110278543552338,0.06321442817756309,1,1.4545237889842422
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.5953634767968837,-0.17151366092812403,-3.2240093338497324e-4,0.7160229546764528,1,1.7064398230699256
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.5953634767968837,-0.17151366092812403,-0.00265739386732705,-1.126335111374312,1,0.2812483104134442
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.5953634767968837,-0.17151366092812403,-0.00583597903116767,2.0075045565461584,1,3.043824397679516
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.5953634767968837,-0.17151366092812403,-3.0381447251037476e-4,-0.3262535870086294,1,0.9199038270795221
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.5953634767968837,-0.17151366092812403,-1.2383277554902974e-4,0.2433054259428486,1,1.708036236247604
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.5953634767968837,-0.17151366092812403,-2.0343939428360344e-4,-1.1880783502601078,1,-0.019219173214580554
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.5953634767968837,-0.17151366092812403,-7.119354111869667e-5,-1.359673000253149,1,0.08586785177030509
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.5953634767968837,-0.17151366092812403,-3.904104577845989e-4,1.1314078020688711,1,2.576145286205959
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.5953634767968837,-0.17151366092812403,-4.524182137286258e-4,-2.6165698191936704,1,-1.176482916752385
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.5953634767968837,-0.17151366092812403,-6.805321029282911e-4,-1.0461172950797257,1,-0.5928971810012299
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.5953634767968837,-0.17151366092812403,-4.11247546699232e-5,1.1849189328807999,1,2.6280936353492903
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.5953634767968837,-0.17151366092812403,-3.887087311067323e-5,-1.0987065446140718,1,0.36753754923472615
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.5953634767968837,-0.17151366092812403,-1.0614682353629083e-4,1.542442031865866,1,2.9952309356295403
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.5953634767968837,-0.17151366092812403,-4.6456279397677345e-4,1.2658158237540904,1,2.5540089746343133
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.5953634767968837,-0.17151366092812403,-6.319425379852759e-4,-0.4286054193392902,1,-1.1663860338168235
