c,null_like,alt_like,p
0.79,-28034.574955440323,-28025.0451487647,1.2669791448733141e-5
0.8,-27767.652422729214,-27763.33424191219,0.003295188584570337
0.81,-27668.683355435398,-27663.143958043307,8.732053635875615e-4
0.8200000000000001,-27489.179003702953,-27488.084696701444,0.13903437512413644
0.8300000000000001,-28116.143200405928,-28098.089553378926,1.867465252212106e-9
0.84,-29072.05091201182,-29065.537376771656,3.0702044698675807e-4
0.85,-27310.99042588142,-27302.070498682766,2.4029704410896224e-5
0.86,-27586.0212784039,-27574.719308219966,1.990758934431748e-6
0.87,-28091.88361942436,-28081.926880102757,8.102704929688371e-6
0.88,-27539.954515690337,-27528.817458685782,2.3637164564307267e-6
0.89,-28487.54363178012,-28472.6608936382,4.875981877595378e-8
0.9,-28976.87376731023,-28964.369059906276,5.705105494264267e-7
0.91,-28228.283511001617,-28219.96691696707,4.5350488593483005e-5
0.92,-27717.25059699926,-27705.22226198681,9.354167262928134e-7
0.93,-28119.010983027165,-28102.530020466147,9.398150351591098e-9
0.9400000000000001,-27453.48589551888,-27437.709488663895,1.94088940884998e-8
0.9500000000000001,-27723.88250033632,-27715.886796128285,6.363059408540022e-5
0.96,-29316.469135631636,-29301.516948879882,4.5388786294977525e-8
0.97,-28348.83544688163,-28342.574943198797,4.024018722046165e-4
0.98,-27715.92720335531,-27709.487274446394,3.3213747172697935e-4
0.99,-28409.844826884102,-28402.85946684808,1.8567986316625072e-4
1,-27546.504842579394,-27537.145923157866,1.5155798289673878e-5
