c,null_like,alt_like,p
0.75,-28344.11080123286,-28343.029557681413,0.14141563308832938
0.76,-27731.795360955475,-27729.686840408827,0.04001989098724161
0.77,-28518.08752813915,-28512.171377779578,5.82120231491293e-4
0.78,-28980.044352430457,-28975.274041454442,0.002009736298209062
0.79,-28453.06814652111,-28436.05513598677,5.4379948736905045e-9
0.8,-27762.97475194142,-27760.183431138496,0.018139342169833175
0.81,-28626.45528247499,-28610.93900843402,2.5373753985664944e-8
0.8200000000000001,-28843.3297819834,-28836.39732469518,1.964315300003628e-4
0.8300000000000001,-28056.512012049658,-28047.513921179092,2.2134850357395212e-5
0.84,-28360.590099449222,-28358.285956205247,0.03181781110645374
0.85,-27806.198725187784,-27799.179060065217,1.7902669158644395e-4
0.86,-27714.134724503645,-27701.211189995596,3.695654444757504e-7
0.87,-27921.01155513194,-27919.237413061768,0.05960705910819072
0.88,-28836.03986400315,-28834.880689443344,0.12785565640061658
0.89,-28003.40574274966,-27999.20164025547,0.0037353128875616307
0.9,-27756.850555715013,-27744.433685119267,6.249393065336612e-7
0.91,-28802.507024482198,-28789.268500403876,2.6668797330893766e-7
0.92,-27363.403280649854,-27359.751167731465,0.006879262931152337
0.93,-27448.743878108737,-27434.267683153987,7.417923607297888e-8
0.9400000000000001,-28028.21245098824,-28019.93955255436,4.7489129150131526e-5
0.9500000000000001,-28148.76396291549,-28146.878616727845,0.05215803845337035
0.96,-27656.953531520456,-27652.7117801757,0.003583814173945162
0.97,-28752.8641064506,-28740.823616405854,9.236814670248882e-7
0.98,-28410.12360597391,-28402.982940181086,1.5741839006664578e-4
0.99,-28948.36011744808,-28939.752602911227,3.3378529058324214e-5
1,-28661.015581712967,-28650.058973774067,2.852625907001548e-6
