c,null_like,alt_like,p
0,-28010.169728951572,-28010.765147088645,1
0.01,-28344.895134271865,-28345.40470499107,1
0.02,-27491.949745924183,-27492.476754835876,1
0.03,-27906.93089051999,-27907.04450618838,1
0.04,-28181.753749744392,-28182.281688559862,1
0.05,-28305.79790932819,-28305.577995654752,0.5072057994363247
0.06,-28211.561055632723,-28211.65448538571,1
0.07,-26241.249090495952,-26241.853149760787,1
0.08,-28241.985631172083,-28241.27373436329,0.23278000011417385
0.09,-27402.097117921254,-27402.79391960891,1
0.1,-27669.44338499289,-27670.06246755283,1
0.11,-27987.010690789964,-27987.595573556,1
0.12,-27688.584716177986,-27688.578495880487,0.9111901976186875
0.13,-27614.7948803194,-27614.965514333682,1
0.14,-28156.81135457929,-28157.270335879264,1
0.15,-28237.585316678844,-28237.81755292304,1
0.16,-27285.999315104527,-27286.589591691703,1
0.17,-27221.22934646094,-27221.76821017739,1
0.18,-28529.50376068977,-28529.139339112957,0.39325842460154475
0.19,-27566.085516333857,-27565.182140810826,0.17889846441640625
0.2,-27826.266832496076,-27826.605824696366,1
0.21,-28539.699935764023,-28540.22297410841,1
0.22,-27462.951230183786,-27463.516254254257,1
0.23,-28157.510706356657,-28158.172933301328,1
0.24,-27522.756806481193,-27520.017049675753,0.019240612019936956
0.25,-27994.778062872578,-27995.390963546924,1
0.26,-28060.507568874043,-28060.418391779753,0.6727914565211797
0.27,-28084.00769025214,-28079.35082089546,0.0022744189500243394
0.28,-28325.383924954487,-28323.9914970843,0.09515926205485728
0.29,-27513.06000748449,-27513.001570584907,0.7324501557714465
0.3,-29120.391297228634,-29120.485899056242,1
0.31,-26817.51489764587,-26811.97904775542,8.765529117557574e-4
0.32,-27257.228854040157,-27255.668834186905,0.077334899135639
0.33,-27331.982087986984,-27332.23801430709,1
0.34,-27262.138286485544,-27261.284860829932,0.1913944069260928
0.35000000000000003,-29186.300219539957,-29181.661563676596,0.0023200968567809906
0.36,-28890.308685686683,-28889.453108079204,0.19083555584778528
0.37,-28417.99671449498,-28418.129151843994,1
0.38,-28368.842963680283,-28367.313008570458,0.08024610305924602
0.39,-28254.458947783347,-28251.908785099447,0.023921355960946085
0.4,-27518.13677629988,-27518.04732193366,0.6723127406649417
0.41000000000000003,-28571.982430931304,-28569.757199696993,0.03489179645210977
0.42,-28446.490316447995,-28440.49771147632,5.36244503346528e-4
0.43,-27748.291470416054,-27748.667396537166,1
0.44,-27189.239903405167,-27188.69627383895,0.29707929532382626
0.45,-26675.64551724949,-26671.688247087797,0.004903903891999924
0.46,-27755.956008809604,-27753.977209555247,0.04666022563946314
0.47000000000000003,-26985.586412899534,-26982.73681983332,0.016972781436052593
0.48,-28713.3094503816,-28711.690695180645,0.07196992397757015
0.49,-27636.03343193488,-27632.432828448167,0.007285456556011441
0.5,-26851.613770306507,-26849.81929389644,0.05816488444516626
0.51,-27977.458918630702,-27973.494017460664,0.0048627108753094075
0.52,-27380.67750448039,-27377.357328446018,0.009969423054759067
0.53,-27708.690517590043,-27701.518505548247,1.522622202152654e-4
0.54,-27987.14317835945,-27986.960758392852,0.5458304703668742
0.55,-27717.685898865395,-27710.90325129826,2.3040618339666052e-4
0.56,-26672.361031734632,-26664.043004055606,4.5281985072125794e-5
0.5700000000000001,-27678.396213023327,-27674.77203669698,0.007096608695431618
0.58,-28257.317792992402,-28254.574076054636,0.019153635686286936
0.59,-28288.928846456838,-28286.93485327081,0.04582579844449054
0.6,-28040.698048318744,-28036.449543021008,0.00355730458860529
0.61,-28471.10899928122,-28467.217789591392,0.0052757096816915755
0.62,-28096.48728558332,-28088.03649220675,3.936865928197157e-5
0.63,-27062.474041710866,-27058.771075714165,0.006500915611578053
0.64,-27362.91230422539,-27359.48571975585,0.0088484190833016
0.65,-27182.880209056588,-27180.180594470705,0.020145647143113794
0.66,-27870.262602521034,-27859.614351629603,3.934488440173238e-6
0.67,-27885.580460844416,-27877.084569602022,3.754195014958858e-5
0.68,-27892.4531552257,-27891.17520006763,0.10988250641848099
0.6900000000000001,-27650.874503422543,-27643.394135883886,1.0977173703680548e-4
0.7000000000000001,-28697.286180135547,-28694.13875276621,0.012108894009739104
0.71,-28306.252731124903,-28295.70369560081,4.3636716441556096e-6
0.72,-27731.294113975113,-27728.601216812374,0.020301343830785974
0.73,-28099.662382991413,-28092.48599225492,1.5155563056442342e-4
0.74,-27982.47196148198,-27978.24871784444,0.0036574920243708426
0.75,-28657.561122302515,-28652.050340133123,9.005803796833158e-4
0.76,-27225.310024158916,-27222.980242819584,0.030881055952885254
0.77,-27010.693125397993,-27003.37270864242,1.3006567523858424e-4
0.78,-28328.06056963091,-28325.88870402831,0.03714543480307574
0.79,-28522.431369305243,-28519.31076629653,0.012481145599256182
0.8,-28194.5526363087,-28191.52426296551,0.013853266015929771
0.81,-28514.76656039237,-28501.89828216164,3.913435229147838e-7
0.8200000000000001,-27247.917232611264,-27237.621159080358,5.682874645779251e-6
0.8300000000000001,-27686.05696772687,-27680.490649104973,8.482190676679899e-4
0.84,-28247.052833603644,-28240.998810051453,5.020468793684853e-4
0.85,-28093.160686868694,-28080.044998436566,3.0286141391656137e-7
0.86,-27241.061701873165,-27238.350397751332,0.019877644301169724
0.87,-27609.734568118518,-27598.330570915383,1.7901948712995006e-6
0.88,-27883.990767001967,-27875.04288817086,2.3334067375078228e-5
0.89,-28487.662804263757,-28483.67914417886,0.00476294003331358
