c,null_like,alt_like,p
0.48,-28354.20476917607,-28353.517801837206,0.24113700036333932
0.49,-27312.57524814114,-27312.24392579327,0.41562781603012067
0.5,-27723.880776265836,-27722.001649875587,0.052547460573619066
0.51,-29029.101847690912,-29027.826278731005,0.11021484908516757
0.52,-28066.178252246773,-28066.02115658359,0.5751195366296629
0.53,-29162.340485958342,-29160.748138421568,0.07433086424961259
0.54,-28935.731725739333,-28929.19881869704,3.0073446629539583e-4
0.55,-28314.492372516695,-28313.866253106466,0.26312530513717497
0.56,-28643.85454703215,-28641.970044629157,0.05221068835100624
0.5700000000000001,-27619.740216959613,-27617.29268815573,0.026933674828659465
0.58,-28122.53568857395,-28120.248871335898,0.032467612910215424
0.59,-28114.430776656285,-28110.578236252903,0.005506560802920785
0.6,-27684.96837673385,-27680.139037813668,0.0018845920857239202
0.61,-27221.222618217136,-27218.233621430954,0.014485472322960427
0.62,-27649.073633341453,-27643.903057880958,0.0013009686812681279
0.63,-28126.385714035176,-28126.846144452586,1
0.64,-28119.560813639357,-28115.50613033308,0.004403711119618232
0.65,-28341.559887832078,-28339.389394613187,0.03720536167089523
0.66,-27862.27450690175,-27858.63266118219,0.006958339884766957
0.67,-28424.672410823143,-28419.751845130184,0.0017065250488239427
0.68,-27142.499130636672,-27136.95456876415,8.683550630953136e-4
0.6900000000000001,-27701.008368618743,-27699.312831375835,0.06555021936754452
0.7000000000000001,-29138.396194459794,-29124.253137635365,1.0464398270688811e-7
0.71,-27479.363929204665,-27476.364837758516,0.014320620620520372
0.72,-27011.078746223513,-27005.114539822232,5.52842573316463e-4
0.73,-27307.95300471351,-27300.168495159007,7.954738211151343e-5
0.74,-27331.331223623503,-27330.335783569088,0.15824888665972087
0.75,-28550.328013149923,-28542.746508142347,9.861645144172807e-5
0.76,-28586.108242369686,-28572.474504560825,1.771665910553091e-7
0.77,-27237.170952684086,-27227.356103412876,9.39967274857281e-6
0.78,-28566.592272498052,-28562.74637625007,0.0055472505828748995
0.79,-27820.400952021024,-27813.512653906037,2.0588512837743227e-4
0.8,-28135.00580963454,-28114.343256440887,1.2890260726023462e-10
0.81,-27956.188729721856,-27946.548285489032,1.128300994510842e-5
0.8200000000000001,-28935.679766236546,-28926.609467767816,2.0518006793372823e-5
0.8300000000000001,-27702.161797803514,-27696.340063606178,6.442835994761183e-4
0.84,-27653.566839821757,-27649.416425817486,0.003962700744866529
0.85,-28688.36403958351,-28679.77030754404,3.3866381694814e-5
0.86,-27995.025668303966,-27990.65099059652,0.003097115075589905
0.87,-28195.892094463947,-28180.27751567017,2.2929609367902502e-8
0.88,-27838.979356638665,-27831.978641657846,1.826716560478219e-4
0.89,-27596.213763049403,-27581.304944161304,4.746540765075174e-8
0.9,-26784.45594378218,-26781.482728990657,0.014747126014904188
0.91,-27849.362687293415,-27845.223356403858,0.004011368232935912
0.92,-28610.635388998482,-28597.515657596236,3.0159595552189717e-7
0.93,-27910.432587094423,-27894.721553995576,2.076080038925164e-8
0.9400000000000001,-27997.063557374797,-27993.745148559286,0.009989222012923642
0.9500000000000001,-28795.067785167197,-28787.061521726602,6.292475632015025e-5
0.96,-27895.642133205936,-27882.37060419007,2.57729168505466e-7
0.97,-27430.64876892374,-27419.37024243406,2.0399422381854226e-6
0.98,-28394.797227459014,-28382.4609126616,6.794225419123394e-7
0.99,-27642.146256367163,-27635.253012672343,2.0480398047894615e-4
1,-27122.466812149636,-27108.5828015105,1.367682243618497e-7
