c,null_like,alt_like,p
0.59,-27290.19368347194,-27289.473035928662,0.2299298822370317
0.6,-28568.846408214533,-28567.1639414669,0.06659827301755752
0.61,-27685.62865374466,-27685.858411689114,1
0.62,-27444.329256646728,-27442.4169004377,0.050502013686675104
0.63,-28232.88204854619,-28226.074199769006,2.2430212917617256e-4
0.64,-27900.512266807684,-27898.575195591115,0.04903535442175611
0.65,-27243.131762367164,-27236.32696647292,2.2503281540643485e-4
0.66,-28848.218580726938,-28845.43545405134,0.018309898457290155
0.67,-27986.169058797444,-27977.427753643853,2.8994768328050746e-5
0.68,-28149.884754382492,-28147.8580240428,0.04408089061369963
0.6900000000000001,-28698.53585751278,-28694.329848095203,0.003727485084237422
0.7000000000000001,-26627.067795995266,-26620.472043730413,2.812210373041118e-4
0.71,-27919.459058003577,-27913.23242907539,4.172633827394276e-4
0.72,-27612.998984746126,-27607.88391241781,0.0013816382720941139
0.73,-28933.960033725853,-28930.160224578023,0.005838065911226124
0.74,-28139.20162565961,-28132.131206781476,1.696211778628226e-4
0.75,-27972.646760055497,-27962.955985838584,1.0703624692011138e-5
0.76,-27857.812436814616,-27846.782822894693,2.6436570350548817e-6
0.77,-26693.900481722954,-26688.779738685513,0.0013731691604609005
0.78,-27893.784910568716,-27891.05261332697,0.01940555670882158
0.79,-28147.808582820886,-28141.840536613185,5.505683518356793e-4
0.8,-27897.648399238074,-27893.8663782712,0.005954429905413079
0.81,-27803.31624441683,-27789.213065559154,1.0904579536984736e-7
0.8200000000000001,-27926.219346561647,-27920.83585547618,0.0010332684643401962
0.8300000000000001,-27601.71000331414,-27601.15301042456,0.29121716685618326
0.84,-28028.420524453923,-28024.42804058374,0.00471673357552707
0.85,-28536.13883403126,-28529.302677202817,2.1763962065627618e-4
0.86,-26918.88855508971,-26907.535297309198,1.8872685444688272e-6
0.87,-27698.493404132856,-27690.198289406722,4.63893937952984e-5
0.88,-27519.54299084213,-27506.897919466915,4.932229092550986e-7
0.89,-27677.484262940678,-27671.94877498327,8.768951730419284e-4
0.9,-27577.778594358788,-27575.0072796834,0.018558678409277725
0.91,-27636.831218034447,-27623.381695202766,2.1436470644853628e-7
0.92,-28160.924429910454,-28154.063651267155,2.1200701407712795e-4
0.93,-28693.929717752446,-28682.988376556037,2.898377910042936e-6
0.9400000000000001,-27559.328525211375,-27554.810412646657,0.002646816131344494
0.9500000000000001,-28371.10132441308,-28356.681907011152,7.865802773920686e-8
0.96,-27214.71070720494,-27195.435785599122,5.337305686114312e-10
0.97,-28072.440749683214,-28064.10935615382,4.464831256750793e-5
0.98,-27726.307284065624,-27718.68466687358,9.441468645840388e-5
0.99,-28621.9372776621,-28609.058325372003,3.87038588135863e-7
1,-27507.33944765214,-27495.52086741274,1.1631941857424105e-6
