c,null_like,alt_like,p
0.41000000000000003,-28706.96318547505,-28707.588796636042,1
0.42,-27914.676157914513,-27915.125594688732,1
0.43,-28065.243594143925,-28063.466422776757,0.05938982410839036
0.44,-28836.259387852206,-28834.71374490062,0.07871258250640893
0.45,-28415.466465794696,-28415.731302709075,1
0.46,-27558.406085679617,-27558.966497111942,1
0.47000000000000003,-27236.89692909737,-27234.06569274113,0.017331671478790292
0.48,-28442.390923062132,-28438.992189449058,0.009128728205530273
0.49,-28288.08717632383,-28285.13743042678,0.01514525416089884
0.5,-27696.277762566988,-27691.90965729597,0.003119521440041497
0.51,-27730.043594941155,-27726.300849783413,0.006219813033140945
0.52,-28307.260380359647,-28303.109254148854,0.003959593967532071
0.53,-27880.29179641886,-27877.48448119413,0.01781113667420144
0.54,-28152.0191512727,-28145.145625061912,2.091487585633063e-4
0.55,-27527.452391553532,-27525.62024955157,0.055590523546978486
0.56,-27117.659397962292,-27114.371252000114,0.010334596299567496
0.5700000000000001,-28438.190218707052,-28437.36918416497,0.20004181779484642
0.58,-28654.14629012192,-28650.135946093244,0.004624599746946298
0.59,-27711.040370659648,-27706.801960151824,0.0035970012884622596
0.6,-27672.5602329673,-27671.85415601556,0.23469916188577705
0.61,-28462.642103448998,-28460.143195545752,0.025379327123032893
0.62,-28147.440509055552,-28144.511923830538,0.01551371443693855
0.63,-28228.34421000135,-28223.891303955457,0.0028426443242062986
0.64,-27727.38915290395,-27727.036873846744,0.40125632724698806
0.65,-27913.598056342897,-27905.77907462163,7.669920365546048e-5
0.66,-27903.26040782971,-27894.500937264835,2.844596315363756e-5
0.67,-28246.748425881706,-28243.64006043347,0.012654856599869306
0.68,-28488.36104094982,-28482.398002943213,5.535364645234723e-4
0.6900000000000001,-27996.955383749308,-27993.068045918466,0.005298372846676882
0.7000000000000001,-27182.38391487346,-27178.643063081305,0.006232907173805827
0.71,-27649.685609513806,-27643.614630616714,4.929999518573816e-4
0.72,-29114.870293009997,-29113.10895787202,0.060534844198116076
0.73,-27073.99758977109,-27069.290954824515,0.0021542072314303592
0.74,-28391.218545036623,-28384.04544753234,1.520867505642729e-4
0.75,-28556.11861031478,-28553.359286836938,0.018814805772704488
0.76,-28321.140784833442,-28311.237953752283,8.57283459480945e-6
0.77,-28670.920500169326,-28666.75850615937,0.003912492844779377
0.78,-28200.03338277267,-28197.607178475588,0.02760755570887916
0.79,-27285.890289553216,-27279.91906031817,5.486902854410241e-4
0.8,-28944.642701394107,-28942.808352150078,0.05544346292510885
0.81,-27780.93966960421,-27770.446841717712,4.62734952522496e-6
0.8200000000000001,-27542.706122499538,-27536.404935645543,3.852571812785087e-4
0.8300000000000001,-27924.128529334263,-27917.166824969932,1.904122378557088e-4
0.84,-27733.247852321263,-27724.0637799009,1.8207670630538854e-5
0.85,-28502.32035345105,-28494.80960921252,1.062939393249717e-4
0.86,-28196.90342557964,-28192.04138525597,0.0018186927012738365
0.87,-28028.14454095289,-28022.036864199916,4.739782895026131e-4
0.88,-28633.931261633308,-28624.654127590038,1.651350582412656e-5
0.89,-28054.097605720206,-28047.09973368296,1.8322489381762696e-4
0.9,-27483.428609955226,-27475.13794928039,4.6607803747994676e-5
0.91,-28092.03157762509,-28084.4061330162,9.413242719963638e-5
0.92,-28163.37994044063,-28158.725096452446,0.0022794529886582997
0.93,-28521.32394889172,-28508.466142830195,3.9561367940664706e-7
0.9400000000000001,-28704.35103898644,-28695.838401677705,3.688554772963702e-5
0.9500000000000001,-28576.88818065085,-28572.45100594004,0.002892052854745122
0.96,-27499.256538884474,-27490.871285563906,4.2183886823893745e-5
0.97,-27804.853517042677,-27797.874907949295,1.8701819443779565e-4
0.98,-28011.466775347875,-27998.876135969444,5.218633507380216e-7
0.99,-28539.73220650454,-28526.219169005006,2.0072934496217082e-7
1,-27843.912783865642,-27832.010691642856,1.0665035777609854e-6
