brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.2805019424101157,0.12841253857305865,-1.6350339069510415e-5,-1.257661692518573,1,-0.4168088304967438
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.2805019424101157,0.12841253857305865,-1.1224253832870148e-4,-1.6003005004628605,1,-1.544040489163006
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.2805019424101157,0.12841253857305865,-1.1057148137233369e-4,-2.5854375002253818,1,-1.7094727477347327
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.2805019424101157,0.12841253857305865,-3.960555551066484e-5,-1.9452395963745013,1,-1.3442022139393717
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.2805019424101157,0.12841253857305865,-1.9823921180126463e-4,1.026304385058814,1,1.2305461925195036
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.2805019424101157,0.12841253857305865,-8.046050720606444e-4,-1.523485210113745,1,-1.832313769439596
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.2805019424101157,0.12841253857305865,-0.00141103458066576,-0.5978837059765548,1,-0.7580805927107591
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.2805019424101157,0.12841253857305865,-0.00107173676432577,-0.014756075824435088,1,0.07952039969635322
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.2805019424101157,0.12841253857305865,-5.609031943773577e-5,-0.13731914209786183,1,0.6766244275106503
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.2805019424101157,0.12841253857305865,-8.542219825616945e-4,-1.3707097644009294,1,-3.4624076546017446
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.2805019424101157,0.12841253857305865,-1.596829427484079e-4,0.7359801386831412,1,1.394534773325645
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.2805019424101157,0.12841253857305865,-3.5105763470188517e-6,0.9737027768899722,1,1.859494808440522
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.2805019424101157,0.12841253857305865,-2.2647405763180853e-5,2.7626002668192746,1,3.626708206939619
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.2805019424101157,0.12841253857305865,-8.907878506664561e-4,0.7607013262530232,1,0.990689487018297
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.2805019424101157,0.12841253857305865,-3.1566496611321385e-4,0.5989773875752427,1,1.370790449895073
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.2805019424101157,0.12841253857305865,-2.597405363264448e-4,0.3738016891339599,1,1.1679845233684978
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.2805019424101157,0.12841253857305865,-1.6174647144995968e-4,-0.7477845118941907,1,0.08559594829094119
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.2805019424101157,0.12841253857305865,-7.045986042526566e-5,-1.1748863267684897,1,-0.3296521733223231
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.2805019424101157,0.12841253857305865,-7.706301801655269e-5,2.4840441747523196,1,3.3801966480670216
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.2805019424101157,0.12841253857305865,-4.364047882978092e-5,3.068510948024721,1,3.8138483208856035
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.2805019424101157,0.12841253857305865,-1.1606299441999576e-5,-2.4946980704169706,1,-1.6140284708148542
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.2805019424101157,0.12841253857305865,-5.273136522258413e-4,-0.06161698596972232,1,0.04549158445663145
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.2805019424101157,0.12841253857305865,-4.256311754141336e-6,-0.819719025307851,1,0.014515347145144686
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.2805019424101157,0.12841253857305865,-1.295394053760815e-5,0.5396850456239931,1,1.3406095403570477
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.2805019424101157,0.12841253857305865,-3.285741563566263e-5,0.15060229151091858,1,0.9993952168225404
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.2805019424101157,0.12841253857305865,-4.0325977764660786e-5,-0.06958371088601897,1,0.6873544157027841
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.2805019424101157,0.12841253857305865,-0.00337264958250652,-1.6232982302054428,1,-2.074279014442935
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.2805019424101157,0.12841253857305865,-1.4487524619837647e-5,0.5213038229795267,1,1.3686765355752106
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.2805019424101157,0.12841253857305865,-2.4834833272236423e-6,-1.467630019699102,1,-0.6068032208423408
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.2805019424101157,0.12841253857305865,-4.877265637253425e-5,-0.17461627226175402,1,0.5527584791994918
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.2805019424101157,0.040246859413119306,-0.0045758051173153,0.9869442472068016,1,-5.066850059160972
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.2805019424101157,0.4411376421952748,-5.4974519286628935e-5,-2.033703387202879,1,-1.6475170241149812
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.2805019424101157,0.040246859413119306,-3.112220625033391e-4,-0.03935074965592354,1,-0.31871459881243397
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.2805019424101157,0.040246859413119306,-3.791347676645951e-4,-1.2150139712658317,1,-3.2486113591451184
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.2805019424101157,0.040246859413119306,-1.191808612571297e-4,-1.432005336162905,1,-4.793422110557269
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.2805019424101157,0.040246859413119306,-9.220540796528323e-5,0.6895647004249256,1,-1.3959561508957226
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.2805019424101157,0.040246859413119306,-5.869102805104536e-5,1.0998394254055752,1,0.44247709373461774
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.2805019424101157,0.4411376421952748,-1.3625274593194903e-4,0.6645570605471102,1,0.5128337536149519
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.2805019424101157,0.4411376421952748,-6.275094530938185e-5,0.06971031219258994,1,0.3392502849391941
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.2805019424101157,0.4411376421952748,-4.04120090613075e-4,-1.312541919701082,1,-1.5161580844595126
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.2805019424101157,0.4411376421952748,-0.00280154004111712,1.6604318410395078,1,-6.93415415048308
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.2805019424101157,0.4411376421952748,-0.00118914834244213,0.7851432996646117,1,1.5202881150750915
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.2805019424101157,0.4411376421952748,-4.137316309907991e-4,0.3291554092945056,1,0.9193621151956389
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.2805019424101157,0.4411376421952748,-9.53549080062175e-4,-1.0060812631658074,1,-0.17669674280334546
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.2805019424101157,0.4411376421952748,-7.374669390944505e-5,-1.1734327391533577,1,-0.9582089545435339
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.2805019424101157,0.4411376421952748,-0.00395560468671645,2.741013120122493,1,3.655146921006091
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.2805019424101157,0.12841253857305865,-7.869144948852934e-4,1.8934591903584728,1,1.6111664967956485
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.2805019424101157,0.4411376421952748,-6.505665272339399e-4,1.5268693601071117,1,2.4774469016008673
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.2805019424101157,0.12841253857305865,-6.101573055378171e-4,1.0406405160105818,1,1.6946566425605707
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.2805019424101157,0.12841253857305865,-0.00117852751638734,0.7529703089271679,1,1.1796383511373478
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.2805019424101157,0.12841253857305865,-0.00159081346876647,1.2735860358125222,1,1.53533969707105
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.2805019424101157,0.12841253857305865,-0.00310174129278767,0.13373580683219605,1,0.9542713232776201
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.2805019424101157,0.4411376421952748,-0.00558248514469353,0.39210774819262767,1,-0.6300821572974524
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.2805019424101157,0.4411376421952748,-0.00136836816915673,0.715199196889394,1,0.8997272224091784
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.2805019424101157,0.4411376421952748,-0.0090510627421803,-1.2440877554332006,1,-1.8434961514819288
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.2805019424101157,0.4411376421952748,-2.2879216022068152e-4,0.12807996934504584,1,0.9956958814013555
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.2805019424101157,0.4411376421952748,-2.54532562968359e-4,-1.372832210389554,1,-1.0528920283914787
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.2805019424101157,0.4411376421952748,-3.67542492402814e-5,3.4406701870553573,1,4.4493259686211415
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.2805019424101157,0.4411376421952748,-1.7028305232819668e-4,-1.2261172430499063,1,-0.049369701128213705
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.2805019424101157,0.4411376421952748,-9.977702967391852e-5,-0.624923766887909,1,0.43621484098854524
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.2805019424101157,0.4411376421952748,-0.001061029339753,-0.8096347754387443,1,-0.39460262786616246
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.2805019424101157,0.12841253857305865,-4.218548275208379e-5,-0.9150963735898621,1,-0.04865643688880916
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.2805019424101157,0.12841253857305865,-4.152956857390967e-5,-0.15401332317303829,1,0.7274538981625136
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.2805019424101157,0.12841253857305865,-9.362661979500674e-4,0.25815177008496326,1,0.4540311703875285
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.2805019424101157,0.12841253857305865,-3.3561386076606185e-4,0.7808519325532391,1,1.1755101901692622
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.2805019424101157,0.12841253857305865,-3.530915358974072e-4,1.0201598413091983,1,1.7770022757153512
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.2805019424101157,0.12841253857305865,-3.173543462136113e-4,-0.5549948100616694,1,0.21614250021800185
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.2805019424101157,0.12841253857305865,-2.750973418767079e-4,-1.4490281983434885,1,-1.5137898461468504
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.2805019424101157,0.12841253857305865,-3.9669738686409154e-4,0.5260218090261947,1,1.3943485537765037
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.2805019424101157,0.12841253857305865,-2.6464699901549724e-5,-1.7358225949096928,1,-0.930369995800001
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.2805019424101157,0.12841253857305865,-2.9257063533239517e-4,1.7926845326244925,1,2.6834493155062984
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.2805019424101157,0.12841253857305865,-8.72224157790288e-5,-1.5212923607784334,1,-0.7540469356818609
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.2805019424101157,0.12841253857305865,-6.776967726676387e-4,-0.49766781225510676,1,-1.971527467826727
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.2805019424101157,0.12841253857305865,-8.470108639053588e-5,1.466972683685909,1,2.3015259176581226
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.2805019424101157,0.12841253857305865,-1.0479033843807196e-4,-1.0157507022399241,1,-0.27485716113191627
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.2805019424101157,0.12841253857305865,-4.3075091097208144e-4,-1.3651944258254145,1,-1.113241743518421
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.2805019424101157,0.12841253857305865,-0.00104240481340475,0.028465502570754652,1,0.14474094128230783
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.2805019424101157,0.12841253857305865,-0.00110278543552338,-1.6361773784712452,1,-0.820807237370383
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.2805019424101157,0.12841253857305865,-3.2240093338497324e-4,-1.9042733761571324,1,-1.4897957274694764
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.2805019424101157,0.12841253857305865,-0.00265739386732705,-0.20353411835784063,1,0.6281100837240989
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.2805019424101157,0.12841253857305865,-0.00583597903116767,-0.5486317743579067,1,-0.08825115293036612
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.2805019424101157,0.12841253857305865,-3.0381447251037476e-4,-2.07892157727811,1,-1.4087033828957751
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.2805019424101157,0.12841253857305865,-1.2383277554902974e-4,3.1469375223209184,1,4.0357291129198565
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.2805019424101157,0.12841253857305865,-2.0343939428360344e-4,-0.15619454819219517,1,0.43672540914751545
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.2805019424101157,0.12841253857305865,-7.119354111869667e-5,1.9545973846393023,1,2.8241990169569395
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.2805019424101157,0.12841253857305865,-3.904104577845989e-4,0.25713477921458516,1,1.1259330436458561
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.2805019424101157,0.12841253857305865,-4.524182137286258e-4,-0.9278695071423126,1,-0.06372182440684382
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.2805019424101157,0.12841253857305865,-6.805321029282911e-4,0.0961616115330678,1,-0.026557494094253134
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.2805019424101157,0.12841253857305865,-4.11247546699232e-5,-1.7164057638106016,1,-0.8491702810479282
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.2805019424101157,0.12841253857305865,-3.887087311067323e-5,-1.696388263730535,1,-0.8060833895875539
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.2805019424101157,0.12841253857305865,-1.0614682353629083e-4,-1.9601391461119033,1,-1.0832894620540456
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.2805019424101157,0.12841253857305865,-4.6456279397677345e-4,-0.26730417210975704,1,0.44494975906464934
