brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,-0.18545998689742263,0.03544059203716466,-4.62684739296755e-5,2.8091230263914224,1,3.547332425379473
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,-0.18545998689742263,0.4644443779256438,-2.5343716401121332e-5,-1.540556390805715,1,-0.2304113344761618
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-0.18545998689742263,0.4644443779256438,-0.00300084184638529,0.41265444627249,1,1.5167441514239872
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-0.18545998689742263,0.4644443779256438,-5.452277452159051e-4,-0.38785624869321234,1,0.8322510458940008
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.18545998689742263,0.4644443779256438,-1.6350339069510415e-5,-0.19974793861583467,1,1.0721787182712728
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.18545998689742263,0.4644443779256438,-1.1224253832870148e-4,-1.4366333658357022,1,-0.9492995596705693
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.18545998689742263,0.4644443779256438,-1.1057148137233369e-4,1.5306078357283956,1,2.837646383084323
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.18545998689742263,0.4644443779256438,-3.960555551066484e-5,0.86126363866184,1,1.8933748159622477
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.18545998689742263,0.4644443779256438,-1.9823921180126463e-4,-1.5126051288621598,1,-0.8772895265361921
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.18545998689742263,0.4644443779256438,-8.046050720606444e-4,0.3283917809108449,1,0.4506370164502723
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.18545998689742263,0.4644443779256438,-0.00141103458066576,2.529917976968531,1,2.800794885099605
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.18545998689742263,0.4644443779256438,-0.00107173676432577,0.5777482188009563,1,1.1030984891870228
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.18545998689742263,0.4644443779256438,-5.609031943773577e-5,1.4425325222883034,1,2.6875498867620937
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.18545998689742263,0.4644443779256438,-8.542219825616945e-4,2.6244146149287957,1,0.9637905195932588
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.18545998689742263,0.4644443779256438,-1.596829427484079e-4,1.9390164112539956,1,3.028644840761778
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.18545998689742263,0.4644443779256438,-3.5105763470188517e-6,-0.06662380489992825,1,1.2502420215158998
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.18545998689742263,0.4644443779256438,-2.2647405763180853e-5,1.584276387921203,1,2.8794581229068257
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.18545998689742263,0.4644443779256438,-8.907878506664561e-4,2.344464007689286,1,3.0055259633198377
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.18545998689742263,0.4644443779256438,-3.1566496611321385e-4,-1.185381438760391,1,0.017505418424717645
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.18545998689742263,0.4644443779256438,-2.597405363264448e-4,0.6995829534264646,1,1.9248395825262807
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.18545998689742263,0.4644443779256438,-1.6174647144995968e-4,-1.1046083518762742,1,0.15984590317413594
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.18545998689742263,0.4644443779256438,-7.045986042526566e-5,-1.019825908352398,1,0.25648203995904684
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.18545998689742263,0.4644443779256438,-7.706301801655269e-5,0.5419905433394225,1,1.8692168115194028
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.18545998689742263,0.4644443779256438,-4.364047882978092e-5,0.9125067790733675,1,2.0889179467995285
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.18545998689742263,0.4644443779256438,-1.1606299441999576e-5,1.1711016489957997,1,2.482845043463194
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.18545998689742263,0.4644443779256438,-5.273136522258413e-4,-0.3939872905688757,1,0.14419507472275628
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.18545998689742263,0.4644443779256438,-4.256311754141336e-6,-0.016671361546045975,1,1.2486368057722281
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.18545998689742263,0.4644443779256438,-1.295394053760815e-5,0.5544056371377746,1,1.7864039267361076
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.18545998689742263,0.4644443779256438,-3.285741563566263e-5,0.23118919963211607,1,1.511055919809016
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.18545998689742263,0.4644443779256438,-4.0325977764660786e-5,-0.6311998757666666,1,0.5568120456874148
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.18545998689742263,0.4644443779256438,-0.00337264958250652,-1.7762088814230528,1,-1.7961158707952667
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.18545998689742263,0.4644443779256438,-1.4487524619837647e-5,1.2451935916978305,1,2.5236400991587926
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.18545998689742263,0.4644443779256438,-2.4834833272236423e-6,0.8386712270441433,1,2.130571820766183
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.18545998689742263,0.4644443779256438,-4.877265637253425e-5,2.3388152569081573,1,3.4972638032346817
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.18545998689742263,-0.31373087381825154,-0.0045758051173153,-1.447314865243547,1,-7.760044949329998
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.18545998689742263,0.03544059203716466,-5.4974519286628935e-5,0.5404505690409716,1,0.6159818374834525
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.18545998689742263,-0.31373087381825154,-3.112220625033391e-4,0.10748988956034736,1,-0.43080973731484085
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.18545998689742263,-0.31373087381825154,-3.791347676645951e-4,0.41059108565596514,1,-1.8819420799419992
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.18545998689742263,-0.31373087381825154,-1.191808612571297e-4,-0.49664903959045353,1,-4.117001591703494
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.18545998689742263,-0.31373087381825154,-9.220540796528323e-5,-0.2138654933423711,1,-2.5583221223816968
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.18545998689742263,-0.31373087381825154,-5.869102805104536e-5,-0.7003814848822165,1,-1.6166795942718517
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.18545998689742263,0.03544059203716466,-1.3625274593194903e-4,1.447631488534817,1,0.9852530869572416
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.18545998689742263,0.03544059203716466,-6.275094530938185e-5,0.5165578184223152,1,0.47544269652350235
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.18545998689742263,0.03544059203716466,-4.04120090613075e-4,0.2816660971209958,1,-0.23260516228285189
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.18545998689742263,0.03544059203716466,-0.00280154004111712,0.33986982701616175,1,-8.56537125915184
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.18545998689742263,0.03544059203716466,-0.00118914834244213,-0.20351763268455852,1,0.22097208808050434
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.18545998689742263,0.03544059203716466,-4.137316309907991e-4,-1.0941096769985703,1,-0.814558065742854
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.18545998689742263,0.03544059203716466,-9.53549080062175e-4,0.19236310704584256,1,0.7110925327628875
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.18545998689742263,0.03544059203716466,-7.374669390944505e-5,-0.35249683289911304,1,-0.4479281429347063
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.18545998689742263,0.03544059203716466,-0.00395560468671645,-0.3404383189234839,1,0.2630403873146973
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.18545998689742263,0.4644443779256438,-7.869144948852934e-4,-0.32801664395067964,1,-0.17923554264822567
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.18545998689742263,0.03544059203716466,-6.505665272339399e-4,0.5342186948153699,1,1.1741411416637089
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.18545998689742263,0.4644443779256438,-6.101573055378171e-4,0.04996465170997569,1,1.1350545731252428
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.18545998689742263,0.4644443779256438,-0.00117852751638734,0.23207621864122094,1,1.089818055716679
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.18545998689742263,0.4644443779256438,-0.00159081346876647,3.719286314315059,1,4.412113770438865
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.18545998689742263,0.4644443779256438,-0.00310174129278767,1.3410586471021269,1,2.592667958412829
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.18545998689742263,0.03544059203716466,-0.00558248514469353,0.23064579737429733,1,-1.1021992027611998
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.18545998689742263,0.03544059203716466,-0.00136836816915673,-1.174294322881446,1,-1.3004213920070786
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.18545998689742263,0.03544059203716466,-0.0090510627421803,-1.0483494844785335,1,-1.9584129751726786
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.18545998689742263,0.03544059203716466,-2.2879216022068152e-4,-2.368506745156751,1,-1.8115459277458583
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.18545998689742263,0.03544059203716466,-2.54532562968359e-4,0.6717888226859468,1,0.6810739100386051
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.18545998689742263,0.03544059203716466,-3.67542492402814e-5,-0.3059550857257547,1,0.3920456011946125
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.18545998689742263,0.03544059203716466,-1.7028305232819668e-4,-2.769233943621329,1,-1.9031414963450533
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.18545998689742263,0.03544059203716466,-9.977702967391852e-5,-0.48178760111568314,1,0.268695912115354
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.18545998689742263,0.03544059203716466,-0.001061029339753,1.7164964157243372,1,1.820873468651502
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.18545998689742263,0.4644443779256438,-4.218548275208379e-5,0.395611014184291,1,1.6931247457506222
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.18545998689742263,0.4644443779256438,-4.152956857390967e-5,0.9443366936291534,1,2.2568777098299835
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.18545998689742263,0.4644443779256438,-9.362661979500674e-4,4.1440873851834544e-4,1,0.6273676039063618
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.18545998689742263,0.4644443779256438,-3.3561386076606185e-4,0.3026638823776831,1,1.1283959348589843
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.18545998689742263,0.4644443779256438,-3.530915358974072e-4,0.745576162716659,1,1.9334923919880902
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.18545998689742263,0.4644443779256438,-3.173543462136113e-4,1.9516587010738364,1,3.153869806218786
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.18545998689742263,0.4644443779256438,-2.750973418767079e-4,2.892791832547215,1,3.2591039796091312
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.18545998689742263,0.4644443779256438,-3.9669738686409154e-4,-0.7976369353424951,1,0.5017636042730921
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.18545998689742263,0.4644443779256438,-2.6464699901549724e-5,-0.3797676114901119,1,0.8567587824848582
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.18545998689742263,0.4644443779256438,-2.9257063533239517e-4,1.2285638733601956,1,2.5504024511072796
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.18545998689742263,0.4644443779256438,-8.72224157790288e-5,-0.44726213437572154,1,0.7510570855861294
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.18545998689742263,0.4644443779256438,-6.776967726676387e-4,1.2603991046347585,1,0.21761324392841663
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.18545998689742263,0.4644443779256438,-8.470108639053588e-5,1.5234505127963935,1,2.789077541633886
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.18545998689742263,0.4644443779256438,-1.0479033843807196e-4,-3.1279134078742925,1,-1.9559460719010064
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.18545998689742263,0.4644443779256438,-4.3075091097208144e-4,-0.46675737978768783,1,0.216269097384584
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.18545998689742263,0.4644443779256438,-0.00104240481340475,-0.18494998799371884,1,0.36239924558311254
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.18545998689742263,0.4644443779256438,-0.00110278543552338,2.0811836262415966,1,3.327627562207737
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.18545998689742263,0.4644443779256438,-3.2240093338497324e-4,-1.929759625842255,1,-1.0842081822893206
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.18545998689742263,0.4644443779256438,-0.00265739386732705,-0.13392297261848699,1,1.1287950243287308
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.18545998689742263,0.4644443779256438,-0.00583597903116767,-1.304005281717013,1,-0.41255086542419406
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.18545998689742263,0.4644443779256438,-3.0381447251037476e-4,-1.3087476772028634,1,-0.2074556879552505
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.18545998689742263,0.4644443779256438,-1.2383277554902974e-4,-1.4913512650451093,1,-0.17148587958089245
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.18545998689742263,0.4644443779256438,-2.0343939428360344e-4,1.2690431744729644,1,2.2930369266779533
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.18545998689742263,0.4644443779256438,-7.119354111869667e-5,0.515026964718453,1,1.8157023919013686
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.18545998689742263,0.4644443779256438,-3.904104577845989e-4,-1.504338283543648,1,-0.20446622424709893
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.18545998689742263,0.4644443779256438,-4.524182137286258e-4,-0.6521925871637149,1,0.6430288904370323
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.18545998689742263,0.4644443779256438,-6.805321029282911e-4,2.5269845069700634,1,2.8353391962080208
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.18545998689742263,0.4644443779256438,-4.11247546699232e-5,0.6424826957294258,1,1.9407919733573775
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.18545998689742263,0.4644443779256438,-3.887087311067323e-5,0.972396221108042,1,2.2937748901163015
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.18545998689742263,0.4644443779256438,-1.0614682353629083e-4,-0.3489159551853201,1,0.959007523737816
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.18545998689742263,0.4644443779256438,-4.6456279397677345e-4,-0.9856046235643993,1,0.15772310247528532
