c,null_like,alt_like,p
0.81,-27550.164153170026,-27545.359540406655,0.001936022750602526
0.8200000000000001,-28156.053292701035,-28142.734605886268,2.4544957215176925e-7
0.8300000000000001,-27107.744521506476,-27094.137519345186,1.821346155608176e-7
0.84,-28535.868988416012,-28526.527019155124,1.5427656326423595e-5
0.85,-28863.217977740434,-28857.026160370955,4.331132064375861e-4
0.86,-27639.05001500512,-27631.93035158858,1.6097111674402912e-4
0.87,-27666.796605732216,-27655.577524367647,2.17018832031375e-6
0.88,-27643.19122440072,-27637.85998912015,0.001093312616817296
0.89,-28271.92054121731,-28265.730691759632,4.34027133269011e-4
0.9,-28045.952157772972,-28040.833904819534,0.001376881569155759
0.91,-28219.486855636096,-28215.906021181083,0.007447786923247599
0.92,-27604.099524197136,-27601.377972137063,0.019645725733893355
0.93,-28347.40905114165,-28341.20180536465,4.2601498635180064e-4
0.9400000000000001,-28151.559286204352,-28146.458953999245,0.0014039006369062073
0.9500000000000001,-28383.886222975318,-28374.847196667615,2.1203142699666475e-5
0.96,-27307.179207736892,-27298.56700261031,3.3214114486873883e-5
0.97,-27385.755177486473,-27380.81647390599,0.0016732055373031736
0.98,-27758.933538545276,-27752.71960523587,4.229747962790678e-4
0.99,-27583.465312568795,-27576.010327163778,1.1276540158615965e-4
1,-27129.443321691302,-27120.692445386107,2.870429571515408e-5
