c,null_like,alt_like,p
0,-27251.003519107475,-27250.45521515366,0.29501173377586953
0.01,-27583.333525688653,-27583.72081405302,1
0.02,-28110.386639125823,-28110.88424076366,1
0.03,-27843.95755180091,-27844.46189601213,1
0.04,-27777.523450185025,-27776.439933491725,0.1409980044969187
0.05,-29325.964858227835,-29326.600539237133,1
0.06,-28866.8351759265,-28867.426185694356,1
0.07,-28622.692453983207,-28623.347241064926,1
0.08,-28486.85678936061,-28487.335589371567,1
0.09,-27546.326966422985,-27544.330138693447,0.04567187790956403
0.1,-28854.893624447435,-28855.0772628104,1
0.11,-28036.679550494224,-28037.285421130367,1
0.12,-27768.85996927815,-27768.303780528557,0.2915657163378513
0.13,-27809.679314595815,-27810.21729342447,1
0.14,-28452.42870164879,-28452.601936196446,1
0.15,-28547.85691314828,-28548.06156830788,1
0.16,-27840.664586024508,-27840.558671707757,0.6453378998417293
0.17,-27650.922587029854,-27651.526961094183,1
0.18,-27329.894687213768,-27330.526279906797,1
0.19,-28372.85514007195,-28371.70401348948,0.12918647798604357
0.2,-29456.072586005586,-29456.714799933845,1
0.21,-28095.795242359924,-28096.107876147966,1
0.22,-28115.701826882538,-28116.079012569422,1
0.23,-28094.662528703146,-28093.205658861723,0.08782800417098742
0.24,-27701.32552506632,-27701.124441735166,0.5259724183776407
0.25,-28270.16785436759,-28270.212390388566,1
0.26,-27476.07556209335,-27475.56497920984,0.3122426454671191
0.27,-28108.455532930126,-28108.96753508164,1
0.28,-27921.301856059654,-27915.57678534209,7.148855825267564e-4
0.29,-28094.08214571298,-28092.442029651378,0.07011901117611398
0.3,-27775.286267071308,-27775.80948798075,1
0.31,-28230.079909424447,-28230.525556277877,1
0.32,-28889.59310146322,-28888.6802502705,0.17663600281884603
0.33,-28446.69867307736,-28445.95900639288,0.22387885204099717
0.34,-27446.514598584134,-27446.372078836077,0.5934170164166134
0.35000000000000003,-27664.72162035823,-27665.15040029685,1
0.36,-28258.27849099336,-28258.537662115727,1
0.37,-28231.552854336565,-28232.054491992458,1
0.38,-27667.05355019296,-27664.327614061367,0.019547366978925184
0.39,-27816.11737313491,-27813.47185589768,0.021435483265895127
0.4,-27451.826266650696,-27450.47503352858,0.10019315072730586
0.41000000000000003,-27849.542996797107,-27850.194492089853,1
0.42,-28315.9109910782,-28315.14610944772,0.21614797852501944
0.43,-27646.10995907053,-27644.25984282261,0.05440488662420847
0.44,-27668.869393740693,-27666.52064946664,0.03020672614489675
0.45,-27488.636855785546,-27488.754920468076,1
0.46,-28121.118399511335,-28120.16639840882,0.16763102826709167
0.47000000000000003,-28173.085614810323,-28172.4585306659,0.2627578474763978
0.48,-28886.038689392415,-28882.690989248575,0.00966619637873905
