brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,-0.3407004632401125,0.9046480374405912,-1.722559628658174e-4,2.025558339482053,1,3.3812904219859785
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,-0.3407004632401125,0.9046480374405912,-4.62684739296755e-5,1.419780958981392,1,2.871957327030179
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,-0.3407004632401125,-0.5632313947812093,-2.5343716401121332e-5,1.3098385810211643,1,1.4370673883011744
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-0.3407004632401125,-0.5632313947812093,-0.00300084184638529,-1.7543010328705362,1,-1.833127576768582
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-0.3407004632401125,-0.5632313947812093,-5.452277452159051e-4,1.0328960426252687,1,1.0700870881629387
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.3407004632401125,-0.5632313947812093,-1.6350339069510415e-5,1.1203922214966744,1,1.2094026293342388
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.3407004632401125,-0.5632313947812093,-1.1224253832870148e-4,-0.03916589726368048,1,-0.7347483401480905
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.3407004632401125,-0.5632313947812093,-1.1057148137233369e-4,1.7521169889330395,1,1.8762392872394238
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.3407004632401125,-0.5632313947812093,-3.960555551066484e-5,-0.7403485156278572,1,-0.8911535873769925
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.3407004632401125,-0.5632313947812093,-1.9823921180126463e-4,2.437613477760046,1,1.8900128310364708
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.3407004632401125,-0.5632313947812093,-8.046050720606444e-4,0.33758749279959266,1,-0.723083520710523
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.3407004632401125,-0.5632313947812093,-0.00141103458066576,-2.013285343287089,1,-2.9253246842055582
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.3407004632401125,-0.5632313947812093,-0.00107173676432577,1.4226049966145995,1,0.7650390179511231
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.3407004632401125,-0.5632313947812093,-5.609031943773577e-5,-1.5971512310846856,1,-1.5350501156604381
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.3407004632401125,-0.5632313947812093,-8.542219825616945e-4,-0.004516532410913558,1,-2.8480568767959933
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.3407004632401125,-0.5632313947812093,-1.596829427484079e-4,1.480947002011926,1,1.3876591824701652
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.3407004632401125,-0.5632313947812093,-3.5105763470188517e-6,-1.1538846219707508,1,-1.0199350446044657
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.3407004632401125,-0.5632313947812093,-2.2647405763180853e-5,0.44272961404105277,1,0.5549950999771325
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.3407004632401125,-0.5632313947812093,-8.907878506664561e-4,-3.4528372033965287,1,-3.97469149681552
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.3407004632401125,-0.5632313947812093,-3.1566496611321385e-4,0.2787126101448275,1,0.298683218280393
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.3407004632401125,-0.5632313947812093,-2.597405363264448e-4,-0.1433609501800228,1,-0.10102057012974971
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.3407004632401125,-0.5632313947812093,-1.6174647144995968e-4,-0.2910453959734545,1,-0.2095073899725874
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.3407004632401125,-0.5632313947812093,-7.045986042526566e-5,0.6599034737102729,1,0.7532951729721747
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.3407004632401125,-0.5632313947812093,-7.706301801655269e-5,-0.9738369471331386,1,-0.8295269280027014
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.3407004632401125,-0.5632313947812093,-4.364047882978092e-5,0.41239885327487097,1,0.40589377195148874
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.3407004632401125,-0.5632313947812093,-1.1606299441999576e-5,0.04589262313399825,1,0.1747197685518498
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.3407004632401125,-0.5632313947812093,-5.273136522258413e-4,1.412851340025168,1,0.7681174562672571
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.3407004632401125,-0.5632313947812093,-4.256311754141336e-6,-0.07612923335151484,1,0.006262684917216099
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.3407004632401125,-0.5632313947812093,-1.295394053760815e-5,-0.531803619575709,1,-0.48272157902691903
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.3407004632401125,-0.5632313947812093,-3.285741563566263e-5,-0.5711741031738594,1,-0.4742236320465024
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.3407004632401125,-0.5632313947812093,-4.0325977764660786e-5,0.37332603978137874,1,0.3784217121859171
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.3407004632401125,-0.5632313947812093,-0.00337264958250652,-0.3879306843146766,1,-1.5907539227364336
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.3407004632401125,-0.5632313947812093,-1.4487524619837647e-5,0.9997423575595794,1,1.0952726159709987
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.3407004632401125,-0.5632313947812093,-2.4834833272236423e-6,1.044822746323255,1,1.1538070909957512
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.3407004632401125,-0.5632313947812093,-4.877265637253425e-5,0.3129128532080458,1,0.2884451504850269
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.3407004632401125,-0.4112440472523129,-0.0045758051173153,0.5161219681741385,1,-6.049361765689064
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.3407004632401125,0.9046480374405912,-5.4974519286628935e-5,2.298870450982756,1,3.0883686884859736
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.3407004632401125,-0.4112440472523129,-3.112220625033391e-4,-1.070761365592356,1,-1.8618146422442954
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.3407004632401125,-0.4112440472523129,-3.791347676645951e-4,2.019539513792368,1,-0.5257473015823471
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.3407004632401125,-0.4112440472523129,-1.191808612571297e-4,-1.6366494126703213,1,-5.509755614560113
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.3407004632401125,-0.4112440472523129,-9.220540796528323e-5,0.793664808994261,1,-1.8035454698218154
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.3407004632401125,-0.4112440472523129,-5.869102805104536e-5,-1.5404340530334772,1,-2.7094858121998637
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.3407004632401125,0.9046480374405912,-1.3625274593194903e-4,-0.3637849416571895,1,-0.11219637417402822
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.3407004632401125,0.9046480374405912,-6.275094530938185e-5,0.9788597743278272,1,1.651711621489751
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.3407004632401125,0.9046480374405912,-4.04120090613075e-4,1.3827615763413004,1,1.5824572859981894
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.3407004632401125,0.9046480374405912,-0.00280154004111712,0.8223465836113878,1,-7.36892753349588
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.3407004632401125,0.9046480374405912,-0.00118914834244213,0.016518933716434717,1,1.1549756235422342
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.3407004632401125,0.9046480374405912,-4.137316309907991e-4,-0.26786520887922044,1,0.7256533714372324
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.3407004632401125,0.9046480374405912,-9.53549080062175e-4,0.5420857560323223,1,1.774782150810104
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.3407004632401125,0.9046480374405912,-7.374669390944505e-5,0.08995011152263033,1,0.7084857705477737
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.3407004632401125,0.9046480374405912,-0.00395560468671645,2.3162882058740872,1,3.633733881173005
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.3407004632401125,-0.5632313947812093,-7.869144948852934e-4,-1.6322030112859802,1,-2.666338159033069
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.3407004632401125,0.9046480374405912,-6.505665272339399e-4,-0.8118563342986921,1,0.5420330816103834
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.3407004632401125,-0.5632313947812093,-6.101573055378171e-4,-1.1185635362446864,1,-1.216389863878962
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.3407004632401125,-0.5632313947812093,-0.00117852751638734,-0.10336227519243943,1,-0.4285366871665244
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.3407004632401125,-0.5632313947812093,-0.00159081346876647,-0.6582758335214092,1,-1.148364626447146
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.3407004632401125,-0.5632313947812093,-0.00310174129278767,1.293395743572812,1,1.3620888058339713
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.3407004632401125,0.9046480374405912,-0.00558248514469353,-2.3565381589836285,1,-2.9754161900583886
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.3407004632401125,0.9046480374405912,-0.00136836816915673,0.8223508461971856,1,1.4101907461322896
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.3407004632401125,0.9046480374405912,-0.0090510627421803,-3.2033675189778337,1,-3.3994640406112424
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.3407004632401125,0.9046480374405912,-2.2879216022068152e-4,0.26929398135715066,1,1.54022176782878
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.3407004632401125,0.9046480374405912,-2.54532562968359e-4,-2.201065512510595,1,-1.4778134560972003
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.3407004632401125,0.9046480374405912,-3.67542492402814e-5,0.07353259003813231,1,1.4855002460192361
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.3407004632401125,0.9046480374405912,-1.7028305232819668e-4,-1.6384109191796568,1,-0.058351502842644454
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.3407004632401125,0.9046480374405912,-9.977702967391852e-5,-0.2709763808504958,1,1.1934741014412782
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.3407004632401125,0.9046480374405912,-0.001061029339753,-0.3348684846286282,1,0.48347553735927323
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.3407004632401125,-0.5632313947812093,-4.218548275208379e-5,-0.7096304111331885,1,-0.5950329286164003
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.3407004632401125,-0.5632313947812093,-4.152956857390967e-5,-2.1518344326196446,1,-2.0222096654683575
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.3407004632401125,-0.5632313947812093,-9.362661979500674e-4,-2.2792367766408796,1,-2.835199830522579
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.3407004632401125,-0.5632313947812093,-3.3561386076606185e-4,-2.6371928373286937,1,-2.9943770338969355
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.3407004632401125,-0.5632313947812093,-3.530915358974072e-4,0.6367537466650544,1,0.6417537268869424
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.3407004632401125,-0.5632313947812093,-3.173543462136113e-4,0.0842718767313735,1,0.10356673282677999
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.3407004632401125,-0.5632313947812093,-2.750973418767079e-4,1.171490219031616,1,0.3548861170439894
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.3407004632401125,-0.5632313947812093,-3.9669738686409154e-4,0.7146232726786741,1,0.8311075632447182
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.3407004632401125,-0.5632313947812093,-2.6464699901549724e-5,-1.153401399221377,1,-1.0997912542959498
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.3407004632401125,-0.5632313947812093,-2.9257063533239517e-4,0.3956809090453233,1,0.5346032377428644
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.3407004632401125,-0.5632313947812093,-8.72224157790288e-5,0.26962364414057866,1,0.28502661505288646
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.3407004632401125,-0.5632313947812093,-6.776967726676387e-4,1.4478846652679012,1,-0.7778174444879833
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.3407004632401125,-0.5632313947812093,-8.470108639053588e-5,0.335616744500971,1,0.41832752428892017
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.3407004632401125,-0.5632313947812093,-1.0479033843807196e-4,1.8497286523544958,1,1.8387797392782388
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.3407004632401125,-0.5632313947812093,-4.3075091097208144e-4,0.2599265814682662,1,-0.23996319040900493
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.3407004632401125,-0.5632313947812093,-0.00104240481340475,0.9660188531083733,1,0.33045183763566177
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.3407004632401125,-0.5632313947812093,-0.00110278543552338,-0.6549454344108774,1,-0.5914177474942799
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.3407004632401125,-0.5632313947812093,-3.2240093338497324e-4,2.9728564473554675,1,2.6354916418588585
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.3407004632401125,-0.5632313947812093,-0.00265739386732705,-0.9108944427794993,1,-0.8310926948818245
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.3407004632401125,-0.5632313947812093,-0.00583597903116767,-0.26607637661914907,1,-0.5575382093758733
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.3407004632401125,-0.5632313947812093,-3.0381447251037476e-4,0.4137836470792405,1,0.3321593872773105
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.3407004632401125,-0.5632313947812093,-1.2383277554902974e-4,-1.4238105940353611,1,-1.2868614576206874
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.3407004632401125,-0.5632313947812093,-2.0343939428360344e-4,2.1350330532489217,1,1.9761105564043675
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.3407004632401125,-0.5632313947812093,-7.119354111869667e-5,0.551431990769014,1,0.6691911689023864
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.3407004632401125,-0.5632313947812093,-3.904104577845989e-4,1.2621259641014673,1,1.3790817743484733
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.3407004632401125,-0.5632313947812093,-4.524182137286258e-4,-0.7904207362447374,1,-0.6781155076935333
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.3407004632401125,-0.5632313947812093,-6.805321029282911e-4,-0.9485916535874905,1,-1.8231532133990762
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.3407004632401125,-0.5632313947812093,-4.11247546699232e-5,-0.19622608667627783,1,-0.08083305809786923
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.3407004632401125,-0.5632313947812093,-3.887087311067323e-5,-0.5328759915892087,1,-0.3944135716304924
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.3407004632401125,-0.5632313947812093,-1.0614682353629083e-4,-1.652253794236336,1,-1.527246564362743
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.3407004632401125,-0.5632313947812093,-4.6456279397677345e-4,-1.2241204096426581,1,-1.2637089326525164
