brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.19654622679963918,0.2902735349061303,-0.00280154004111712,1.7294069937472558,1,-6.932087389453999
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.19654622679963918,0.2902735349061303,-0.00118914834244213,0.3158096477852083,1,0.9840460715170203
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.19654622679963918,0.2902735349061303,-4.137316309907991e-4,2.6146110999281187,1,3.137909414150584
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.19654622679963918,0.2902735349061303,-9.53549080062175e-4,1.2804360012650997,1,2.0429121299488937
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.19654622679963918,0.2902735349061303,-7.374669390944505e-5,-0.1977906600644458,1,-0.04947526713328998
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.19654622679963918,0.2902735349061303,-0.00395560468671645,-0.8434321605901722,1,0.003793248614758049
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.19654622679963918,-0.37270699550608577,-7.869144948852934e-4,1.047060360313219,1,0.34760384828172675
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.19654622679963918,0.2902735349061303,-6.505665272339399e-4,2.450778175368742,1,3.33444732518383
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.19654622679963918,-0.37270699550608577,-6.101573055378171e-4,1.6817762637432567,1,1.918628571824578
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.19654622679963918,-0.37270699550608577,-0.00117852751638734,0.3736425048940611,1,0.38314672863557303
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.19654622679963918,-0.37270699550608577,-0.00159081346876647,-1.4904048631976503,1,-1.6458150204077904
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.19654622679963918,-0.37270699550608577,-0.00310174129278767,1.2960221471030442,1,1.6993938450798003
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.19654622679963918,0.2902735349061303,-0.00558248514469353,1.3646936497517612,1,0.27559535258301326
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.19654622679963918,0.2902735349061303,-0.00136836816915673,-1.255107364996359,1,-1.1374877311552427
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.19654622679963918,0.2902735349061303,-0.0090510627421803,1.6034631978784062,1,0.9371464101510101
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.19654622679963918,0.2902735349061303,-2.2879216022068152e-4,-0.21687833033353457,1,0.5838291900441072
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.19654622679963918,0.2902735349061303,-2.54532562968359e-4,2.0513261248781953,1,2.3043579151976026
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.19654622679963918,0.2902735349061303,-3.67542492402814e-5,-0.02778643574981492,1,0.9139609541373014
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.19654622679963918,0.2902735349061303,-1.7028305232819668e-4,0.6449027490936559,1,1.7547418993366806
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.19654622679963918,0.2902735349061303,-9.977702967391852e-5,2.5402412554335974,1,3.5344714716313836
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.19654622679963918,0.2902735349061303,-0.001061029339753,-0.4927112076784986,1,-0.1445874517845847
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.19654622679963918,-0.37270699550608577,-4.218548275208379e-5,-0.9308282687922772,1,-0.4815521505598922
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.19654622679963918,-0.37270699550608577,-4.152956857390967e-5,0.6802486907253863,1,1.1445520935922704
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.19654622679963918,-0.37270699550608577,-9.362661979500674e-4,-1.239053596303173,1,-1.4603380144692757
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.19654622679963918,-0.37270699550608577,-3.3561386076606185e-4,-0.19433365896957078,1,-0.21683921982221566
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.19654622679963918,-0.37270699550608577,-3.530915358974072e-4,1.3063043136091468,1,1.6459829295466317
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.19654622679963918,-0.37270699550608577,-3.173543462136113e-4,1.7466437617881034,1,2.100617253599107
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.19654622679963918,-0.37270699550608577,-2.750973418767079e-4,-0.6656694584459882,1,-1.147594924718018
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.19654622679963918,-0.37270699550608577,-3.9669738686409154e-4,-0.12232438297753764,1,0.32883854330410334
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.19654622679963918,-0.37270699550608577,-2.6464699901549724e-5,-2.711242384678102,1,-2.322953604037078
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.19654622679963918,-0.37270699550608577,-2.9257063533239517e-4,-1.817228819979114,1,-1.343627855565976
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.19654622679963918,-0.37270699550608577,-8.72224157790288e-5,2.6743657205329496,1,3.0244473271608543
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.19654622679963918,-0.37270699550608577,-6.776967726676387e-4,1.276281050433455,1,-0.6147424236068328
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.19654622679963918,-0.37270699550608577,-8.470108639053588e-5,-0.0024083555541965446,1,0.4149810599493495
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.19654622679963918,-0.37270699550608577,-1.0479033843807196e-4,-0.17165474820486498,1,0.15207497443447499
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.19654622679963918,-0.37270699550608577,-4.3075091097208144e-4,0.6888012659907303,1,0.5235901298290561
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.19654622679963918,-0.37270699550608577,-0.00104240481340475,0.9646978871162446,1,0.6638095073591299
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.19654622679963918,-0.37270699550608577,-0.00110278543552338,0.7656512268382475,1,1.1638575494704417
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.19654622679963918,-0.37270699550608577,-3.2240093338497324e-4,0.18472323154767842,1,0.18203706176666654
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.19654622679963918,-0.37270699550608577,-0.00265739386732705,0.21451634766482996,1,0.6289967312781016
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.19654622679963918,-0.37270699550608577,-0.00583597903116767,-1.7944323180167288,1,-1.751215515057856
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.19654622679963918,-0.37270699550608577,-3.0381447251037476e-4,-0.6181620362392588,1,-0.36510766032559194
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.19654622679963918,-0.37270699550608577,-1.2383277554902974e-4,-3.786770785903798,1,-3.315143013773527
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.19654622679963918,-0.37270699550608577,-2.0343939428360344e-4,-1.1504510590408141,1,-0.9746949201697714
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.19654622679963918,-0.37270699550608577,-7.119354111869667e-5,-0.4671700504439841,1,-0.01473223659501477
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.19654622679963918,-0.37270699550608577,-3.904104577845989e-4,2.8710159137726934,1,3.322650359735296
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.19654622679963918,-0.37270699550608577,-4.524182137286258e-4,2.046825311265568,1,2.493809175532369
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.19654622679963918,-0.37270699550608577,-6.805321029282911e-4,1.4183922395462303,1,0.8785093154502415
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.19654622679963918,-0.37270699550608577,-4.11247546699232e-5,-0.5316902874004779,1,-0.08161862310647239
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.19654622679963918,-0.37270699550608577,-3.887087311067323e-5,0.07771653641030364,1,0.5508575920846168
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.19654622679963918,-0.37270699550608577,-1.0614682353629083e-4,-0.7658349343234007,1,-0.3061490687342109
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.19654622679963918,-0.37270699550608577,-4.6456279397677345e-4,-1.5338576750570216,1,-1.238767562351283
