c,null_like,alt_like,p
0,-28062.874108947766,-28063.114264844582,1
0.01,-27240.469620603424,-27240.177839435462,0.44491937681062493
0.02,-28941.381475896615,-28941.93963565698,1
0.03,-27838.58097132078,-27838.95303349881,1
0.04,-27971.66812097072,-27972.279603523628,1
0.05,-26115.9756577166,-26116.287726190778,1
0.06,-27536.729633855688,-27536.349343670132,0.38314695801423887
0.07,-28964.98715242723,-28965.022690495618,1
0.08,-27237.0735809787,-27237.7106415926,1
0.09,-27761.345006959065,-27761.19220287133,0.5803877726090613
0.1,-28472.090018415794,-28472.732255346455,1
0.11,-28348.357979049484,-28348.245456214816,0.6352219751196653
0.12,-28281.339178991304,-28281.911030334544,1
0.13,-27272.59167594028,-27270.184220132556,0.02821451860295741
0.14,-27968.85654712679,-27968.698833553877,0.5743688102704616
0.15,-27984.6026051502,-27985.224474427956,1
0.16,-28624.520896670394,-28625.01166700443,1
0.17,-27522.806728045056,-27522.6449865638,0.5695219919783797
0.18,-27570.659352337138,-27570.764606141543,1
0.19,-28780.748895400815,-28778.75798656572,0.04599390507181232
0.2,-27980.73054363219,-27981.26648393141,1
0.21,-27674.704984585755,-27670.480276534014,0.0036516065844529413
0.22,-28265.450686291293,-28265.60702819839,1
0.23,-28390.783925179177,-28391.391298679853,1
0.24,-28037.447956358854,-28037.902427684287,1
0.25,-27988.278748997585,-27987.81711432859,0.3366180125964317
0.26,-28065.310595349652,-28063.82342403185,0.08459448715754259
0.27,-26470.756785649635,-26467.294602642804,0.00850291304643511
0.28,-28037.496792520044,-28038.135673546112,1
0.29,-28435.15339305278,-28431.738644324567,0.008966448963213752
0.3,-28464.709863951084,-28458.909250908877,6.590835345072238e-4
0.31,-27728.759524847883,-27725.51194517758,0.01081686009491384
0.32,-28780.589312909473,-28777.43457296983,0.012009406569595654
0.33,-27826.725602327424,-27822.839856949126,0.005307722734261501
0.34,-28219.94637314212,-28216.301449351242,0.006934535905861921
0.35000000000000003,-28756.358055127388,-28756.628980427085,1
0.36,-28155.597071053864,-28153.60760130659,0.04607256200421201
0.37,-27109.26304343658,-27108.738544357042,0.3057379326734916
0.38,-27596.34844961994,-27596.970791204018,1
0.39,-27617.756289981386,-27616.669310258796,0.1403644267185032
0.4,-28179.913041245392,-28179.20855996125,0.2352286891531099
0.41000000000000003,-28667.56372311542,-28665.755517103084,0.057212135289340514
0.42,-28555.631018798496,-28553.860890506247,0.059896194979264974
0.43,-28195.128885064747,-28184.85286945422,5.803218081914249e-6
