c,null_like,alt_like,p
0.62,-28229.417411868282,-28227.76797486054,0.06932739036619161
0.63,-27939.129756400947,-27931.50756349608,9.445711621206901e-5
0.64,-27499.399844502892,-27494.228951719786,0.0013005214535787989
0.65,-27545.04962528457,-27538.33230599894,2.4702057056015287e-4
0.66,-27776.069123749607,-27763.776753526192,7.11126366921688e-7
0.67,-28117.932976070886,-28116.067154619675,0.053390854699346985
0.68,-27502.286233361512,-27492.47346781944,9.420196901736352e-6
0.6900000000000001,-27552.86456749957,-27551.2736091888,0.07445734597081377
0.7000000000000001,-28303.451782322132,-28301.26221933264,0.036381648618472186
0.71,-27930.530799213957,-27925.581540621144,0.0016541200088567964
0.72,-27391.420458256147,-27387.50172043236,0.005117401951840208
0.73,-27991.71278085751,-27977.352697722672,8.362833505728653e-8
0.74,-29014.24817202391,-29010.056557505053,0.0037869902128072797
0.75,-28597.45739194341,-28595.430955304455,0.044096230206346704
0.76,-28065.399016916494,-28063.23892301912,0.037662765511699045
0.77,-27685.929832420086,-27677.57598425971,4.360374665057384e-5
0.78,-27952.973622698857,-27940.62112955722,6.681109770694388e-7
0.79,-27765.594642585416,-27763.7282701164,0.053355642918459054
0.8,-28217.235442362482,-28210.879001399782,3.631453592982647e-4
0.81,-29314.827852645918,-29310.788779161787,0.004480223495156679
0.8200000000000001,-27696.111585042567,-27688.270615865436,7.493635639239543e-5
0.8300000000000001,-27559.33075532249,-27552.06960302981,1.385098646416389e-4
0.84,-28617.95657306457,-28603.252730419204,5.864461624924647e-8
0.85,-28981.56848375933,-28974.50668608502,1.7118300352805303e-4
0.86,-27583.162658833437,-27578.053027884245,0.0013898145988786225
0.87,-27156.24412943411,-27149.48056285166,2.3513896557213331e-4
0.88,-27802.583433285614,-27797.05710689792,8.856039292915646e-4
0.89,-27490.409532199,-27485.885644730213,0.002630147191371063
0.9,-26817.992864559816,-26811.63357056958,3.620390190731992e-4
0.91,-28397.683569312685,-28392.44866216946,0.0012134091603230297
0.92,-27665.147602504516,-27655.541835396896,1.1700429728762868e-5
0.93,-28294.9483318545,-28288.656012183943,3.889300795399295e-4
0.9400000000000001,-28413.221628147545,-28408.193699764724,0.0015186437539674896
0.9500000000000001,-27138.749653990537,-27131.881984106807,2.1045700938768672e-4
0.96,-28397.35829913254,-28386.666148227447,3.7583588107203128e-6
0.97,-28976.30336508587,-28959.72391658205,8.49268937464267e-9
0.98,-27207.41389507158,-27195.944464955668,1.6723654483290686e-6
0.99,-27838.66735613143,-27822.15383187282,9.088561699437796e-9
1,-27578.32463061614,-27565.67328055101,4.900223033350958e-7
