c,null_like,alt_like,p
0.78,-27685.70498901004,-27679.089043759224,2.7522607781857726e-4
0.79,-27972.06930072391,-27965.781306884914,3.907346920520059e-4
0.8,-28527.762097713592,-28523.353376149626,0.0029836445292958954
0.81,-27694.172817096696,-27685.71590954877,3.911586016883554e-5
0.8200000000000001,-26896.435860322807,-26884.90368957013,1.5666949849095317e-6
0.8300000000000001,-28136.80244957567,-28127.202128652498,1.1767381877746716e-5
0.84,-28215.662455464633,-28202.599121692296,3.197374270785678e-7
0.85,-29169.264262421566,-29163.21930912946,5.069551421300043e-4
0.86,-27719.395042558615,-27705.878573302012,2.0001787765027258e-7
0.87,-27892.975997463607,-27885.882739823915,1.6555269728271235e-4
0.88,-28837.238785661746,-28833.235405842148,0.004660305466570493
0.89,-28223.88714959711,-28213.72499522368,6.536484750450444e-6
0.9,-27699.325575860803,-27683.729816588395,2.3378527800797282e-8
0.91,-28071.037024423058,-28059.457775686282,1.491825053795383e-6
0.92,-28314.87501482376,-28306.649107419144,4.990238761176157e-5
0.93,-28872.939357248877,-28865.869157413323,1.6966068158916943e-4
0.9400000000000001,-29047.342214702716,-29031.099903374863,1.2013939213899367e-8
0.9500000000000001,-28089.287489058268,-28077.20605354967,8.852255387361965e-7
0.96,-28437.093848838664,-28429.46533140356,9.382663165479091e-5
0.97,-27121.60852883562,-27109.168969263545,6.104001080743913e-7
0.98,-27651.955356467624,-27648.859543366696,0.012835618377197688
0.99,-26578.988529414946,-26566.54940868424,6.106780775901845e-7
1,-27714.50171520275,-27697.96859257245,8.90717077799937e-9
