c,null_like,alt_like,p
0,-27987.043205285303,-27986.589193863827,0.3406395614529602
0.01,-27946.33685721173,-27945.911976565363,0.35661987565970743
0.02,-26632.05630683421,-26632.429993635695,1
0.03,-27752.98057768714,-27753.68687361365,1
0.04,-28417.593343596465,-28416.20112902947,0.09518460606169551
0.05,-27925.498056202814,-27926.116977593636,1
0.06,-28475.182519121285,-28474.955315164083,0.5002491048897495
0.07,-27752.953948357288,-27753.482044375054,1
0.08,-27524.52124989633,-27524.530224725208,1
0.09,-28011.348828562102,-28011.632893522048,1
0.1,-27677.18546993863,-27677.72671028171,1
0.11,-28126.540998763292,-28127.201456223214,1
0.12,-27603.794059206204,-27603.729986063616,0.7203618296833697
0.13,-28643.586193492778,-28643.92841923496,1
0.14,-28037.526039050645,-28037.89930356957,1
0.15,-27915.164829432055,-27915.805342139516,1
0.16,-28481.651802232464,-28480.72687897347,0.17380124628122096
0.17,-29366.165173574635,-29366.74992275985,1
0.18,-27783.40788594633,-27783.979669258042,1
0.19,-27076.19137225882,-27076.565418130325,1
0.2,-27896.163431275476,-27896.14707426302,0.856469469397268
0.21,-27838.636319380563,-27838.133298567773,0.31585301416628964
0.22,-28083.358533375722,-28083.220860083897,0.59976757960897
0.23,-27441.103464140895,-27441.755849994985,1
0.24,-27713.852221534202,-27711.328830784478,0.024671725429182903
0.25,-28404.605761315976,-28405.14596381748,1
0.26,-27750.078732691854,-27749.894637717538,0.5439925580588137
0.27,-28276.934892260368,-28277.452115799115,1
0.28,-27398.613173470934,-27399.158741845356,1
0.29,-29221.198368804562,-29218.61171465063,0.022936494837349684
0.3,-28851.86256398677,-28851.868092193406,1
0.31,-27267.862837341774,-27268.21090006608,1
0.32,-28520.81889244483,-28519.47949221589,0.10169230250227833
0.33,-28899.087014569206,-28898.610515624016,0.32895738226826104
0.34,-28477.883800686282,-28476.27294879119,0.07266795687501536
0.35000000000000003,-27387.648282137267,-27386.94300587919,0.234964694080326
0.36,-27987.166650625182,-27987.52961601414,1
0.37,-28248.26621097792,-28248.596779458847,1
0.38,-27625.897298789685,-27621.94301185205,0.004920104166169383
0.39,-28967.658006147725,-28964.10013731411,0.007641015632696003
0.4,-27697.56706736062,-27697.886459058867,1
0.41000000000000003,-26776.472492453828,-26776.891531011897,1
0.42,-28214.691879122216,-28211.30733793347,0.009275051170415166
0.43,-28061.247117048406,-28057.90258680661,0.009700631478530935
0.44,-26446.858676543467,-26440.0794820032,2.3125548967079153e-4
0.45,-27588.06843849187,-27583.33905471357,0.002101422174293524
0.46,-28116.461723243134,-28116.19422104413,0.4645104719923915
0.47000000000000003,-28912.768652679046,-28908.784515824285,0.004760431645908012
0.48,-27999.848773572947,-27995.20496506602,0.0023070808552575137
0.49,-27812.104340978054,-27804.98432443867,1.6091072069175495e-4
0.5,-27986.35608291145,-27978.84766148264,1.065559147285962e-4
0.51,-28242.75602885555,-28238.264009126142,0.002723479145880405
0.52,-27788.336892425807,-27786.61482337061,0.06347652070321007
0.53,-29499.99900903886,-29496.805266181218,0.011492770275438121
0.54,-27147.1703713691,-27145.072631783012,0.040531897083863164
0.55,-27245.654486274285,-27243.599255292116,0.042618719575599255
0.56,-28999.976017425764,-28998.75780670151,0.11854639195551428
0.5700000000000001,-27712.78729669621,-27709.43269321968,0.009591637176181176
0.58,-28256.80610670544,-28254.195712245404,0.02231842368366935
0.59,-27519.764615819022,-27513.373909931146,3.5008062573476555e-4
0.6,-27174.721902067304,-27173.74934447514,0.16311421006166324
0.61,-26688.039000127086,-26683.07249640919,0.0016234107341189796
0.62,-27872.970995137668,-27870.360398465913,0.02231323393787006
0.63,-27506.02626694853,-27500.59832733971,9.84825941789287e-4
0.64,-27956.450570805813,-27945.013425975667,1.7294982714856716e-6
0.65,-26889.607222387145,-26886.133485898634,0.008393771927892703
0.66,-26668.701711950784,-26664.875230263955,0.0056679140755364395
0.67,-28429.12426633452,-28424.052293992594,0.0014477602187303637
0.68,-28041.766404479164,-28033.295391450607,3.853885598896603e-5
0.6900000000000001,-27121.590425624665,-27118.877064554224,0.019830867979631208
0.7000000000000001,-28932.79293659642,-28923.845525809018,2.334554743994747e-5
0.71,-27511.756348635463,-27506.21676431587,8.730293310154171e-4
0.72,-27114.445595174042,-27108.1381155099,3.8267186423698483e-4
0.73,-28399.090853573427,-28394.86502461336,0.003647108193101704
0.74,-27879.34123132787,-27876.417369270905,0.015597209827590481
0.75,-28017.694404890935,-28011.51144590334,4.372425300036311e-4
0.76,-28056.42138580564,-28049.077743064343,1.2689947572818943e-4
0.77,-27742.492768537537,-27736.77963760863,7.241322872109193e-4
0.78,-27410.48117303244,-27406.365786558206,0.004118598512744975
