c,null_like,alt_like,p
0.54,-28286.132340820746,-28281.76861083442,0.0031345286554576844
0.55,-26872.828804830646,-26864.236554395415,3.391925013024754e-5
0.56,-27047.609169181284,-27044.53781736856,0.013195540840564658
0.5700000000000001,-28613.737622351757,-28611.633658430106,0.040235459552529246
0.58,-28451.88912069806,-28447.311710987142,0.0024806385672895867
0.59,-27246.659814717153,-27237.004488498358,1.1108487604028398e-5
0.6,-26982.97625375275,-26973.978027168538,2.2131694473078544e-5
0.61,-28026.177106737614,-28021.940033701583,0.0036022944436201226
0.62,-27055.17017937404,-27050.012897848042,0.0013198454104870344
0.63,-27574.960070173445,-27571.887385871218,0.013175669986539611
0.64,-27923.577103542502,-27918.234210292234,0.001079618242505044
0.65,-28488.382672953656,-28482.413121878937,5.496796348952875e-4
0.66,-28856.959027113775,-28855.251424796974,0.06459840410090337
0.67,-27348.95392100073,-27346.504669273618,0.026879980505974538
0.68,-27241.421671502427,-27234.809416176053,2.763118536707122e-4
0.6900000000000001,-27728.510852092848,-27723.381041658457,0.0013597362089146948
0.7000000000000001,-27646.459043197603,-27645.497095665993,0.1654279061252298
0.71,-28159.35794868039,-28156.10806256311,0.010788831269446929
0.72,-27842.40052988268,-27834.83712934479,1.0052597457153172e-4
0.73,-28796.724470553258,-28791.55527784535,0.0013029193209415364
0.74,-28345.78816395169,-28337.022710437424,2.826750387458646e-5
0.75,-27545.324480556603,-27541.092745286773,0.003623498100054259
0.76,-28000.54032984236,-27993.570437840506,1.887606871174494e-4
0.77,-28661.985067779962,-28653.2614169191,2.9538326420884176e-5
0.78,-28976.94137809146,-28973.53707033885,0.009071907654261597
0.79,-28592.973196587336,-28591.142507397784,0.055687544945459244
0.8,-28015.720994358202,-28011.908814950497,0.0057585139028124895
0.81,-28264.74232080064,-28259.50648631978,0.001212191582890986
0.8200000000000001,-27583.835218985114,-27574.510957575167,1.571689971894857e-5
0.8300000000000001,-27612.30393637039,-27612.061982376734,0.48665747114088576
0.84,-28534.97347294279,-28525.768371412956,1.781017680246674e-5
0.85,-27943.722852483905,-27933.79968735554,8.392369049798137e-6
0.86,-27985.634791893546,-27981.28468421585,0.003181724580103736
0.87,-27754.930816436743,-27748.88532603633,5.066631478593038e-4
0.88,-27824.481676404645,-27811.945745671554,5.523298651924914e-7
0.89,-27780.554754431752,-27770.08728375781,4.7514817854752605e-6
0.9,-27768.322480817922,-27757.183585640625,2.359195328917938e-6
0.91,-28209.577602447403,-28207.060757903804,0.02485889373922176
0.92,-28444.900728348734,-28427.329438973487,3.0642694928757834e-9
0.93,-27641.967658225014,-27620.037325450056,3.5260443204498835e-11
0.9400000000000001,-27514.573788917856,-27507.478063667233,1.6511904388318745e-4
0.9500000000000001,-27109.12605997531,-27101.371164088414,8.207897665507196e-5
0.96,-27573.86419264335,-27559.343942873074,7.088085544929437e-8
0.97,-27589.88333347596,-27583.995926617943,6.003752047862868e-4
0.98,-28095.962260030276,-28086.1582217653,9.506648178005196e-6
0.99,-27061.80077284904,-27054.006312561305,7.871447321185176e-5
1,-28951.74238231806,-28941.860562101683,8.763400939548278e-6
