c,null_like,alt_like,p
0.63,-27689.333103740824,-27688.039766659134,0.10776640961371838
0.64,-27681.844647647846,-27681.252233799172,0.27637535928304313
0.65,-28387.033510081677,-28382.694928850087,0.003222222861196752
0.66,-28251.199586217484,-28250.32931340563,0.1870697074626668
0.67,-28335.59238220245,-28334.495952368023,0.13865168388797297
0.68,-26820.06563537918,-26818.199412538142,0.053365202186719855
0.6900000000000001,-28657.89744982385,-28652.842986347117,0.001475528497444652
0.7000000000000001,-28027.08194050821,-28019.935940211075,1.5652865817943323e-4
0.71,-28220.476249573505,-28217.52946816507,0.015196325504320807
0.72,-27712.841803184463,-27709.326853999093,0.00801599020030009
0.73,-27497.980780598333,-27493.435788747887,0.0025701316275135618
0.74,-26911.14881222857,-26907.756061056953,0.009190116398599546
0.75,-28096.952269455207,-28083.58772308361,2.3407064565401747e-7
0.76,-28327.940021857536,-28325.139508743432,0.017949960229025754
0.77,-29158.787542577225,-29154.36269622382,0.002931382401495465
0.78,-27331.881974251475,-27326.865599630397,0.0015378133892412368
0.79,-27618.416426970805,-27616.90156265175,0.08175168817033292
0.8,-27900.411511252732,-27898.534028427555,0.05265087752091975
0.81,-28404.442246327028,-28395.34732807879,1.999429842562086e-5
0.8200000000000001,-27893.548872569747,-27883.92097891298,1.1432330073093362e-5
0.8300000000000001,-28070.18117366505,-28064.303737407423,6.06841674128143e-4
0.84,-27097.494651032994,-27091.32168348638,4.419477215527809e-4
0.85,-28823.71427683778,-28807.346215058184,1.0555717206164214e-8
0.86,-28774.47210427056,-28768.73918486819,7.088722790542434e-4
0.87,-28352.9517086144,-28336.732828704018,1.2307169521995642e-8
0.88,-27928.553708185882,-27920.356375132113,5.14297510627615e-5
0.89,-27865.740767020685,-27858.794550094637,1.9357616762251796e-4
0.9,-26788.44398204053,-26778.634959350406,9.457176017468963e-6
0.91,-27879.428382811337,-27872.212739624578,1.45367101326864e-4
0.92,-28813.05343673693,-28802.38500235866,3.852505188402419e-6
0.93,-28124.975794020043,-28117.491989411148,1.093725525354809e-4
0.9400000000000001,-28755.44975642606,-28744.802890615385,3.940178270883449e-6
0.9500000000000001,-28174.27898092814,-28169.77814799783,0.0026973362544332204
0.96,-28090.58494315303,-28081.230161139516,1.5221709650080186e-5
0.97,-27649.208973538793,-27645.15267235696,0.004395857487606915
0.98,-26918.71889212295,-26908.45232942251,5.8608171818027935e-6
0.99,-28024.411077840647,-28018.342978166795,4.94524549689467e-4
1,-27343.50771760497,-27332.39955074487,2.4359267234026912e-6
