c,null_like,alt_like,p
0.56,-27856.852758184188,-27851.001666133347,6.242677997043527e-4
0.5700000000000001,-27856.670497923664,-27855.658650957685,0.1548620155173382
0.58,-28688.52112042793,-28685.53556348971,0.014542092212834192
0.59,-26987.94030598436,-26982.88616785334,0.0014760495537550647
0.6,-28228.982214082374,-28228.79806072933,0.5439287081614657
0.61,-28544.449408901808,-28541.219147120657,0.011029714161577997
0.62,-27775.354918849887,-27765.854159913884,1.3061451015818582e-5
0.63,-27755.916187715113,-27748.191850565836,8.477638874119558e-5
0.64,-27964.119906047432,-27960.401320960005,0.00638902723525322
0.65,-28527.33456799671,-28519.61759418959,8.543957574702955e-5
0.66,-27986.476414779885,-27973.767300577805,4.615363783291485e-7
0.67,-28375.27832882428,-28367.719646700767,1.0102972133694507e-4
0.68,-28613.443240022887,-28611.217068857895,0.03485341002108933
0.6900000000000001,-27995.22975078832,-27993.819355980402,0.09305061767957129
0.7000000000000001,-28404.117697781905,-28395.550047139783,3.4809273254559854e-5
0.71,-28640.62513448268,-28631.347110930026,1.649810099054164e-5
0.72,-28096.200162131696,-28087.87574721957,4.497804732692266e-5
0.73,-27315.4247833516,-27308.007073904497,1.1731149393275925e-4
0.74,-28060.161861797766,-28058.463869013576,0.0653552950723974
0.75,-27564.222068102303,-27558.641535519222,8.353194897419715e-4
0.76,-27880.95483550466,-27870.069211227023,3.0716891845097727e-6
0.77,-27937.24807269607,-27934.136139187827,0.0126039532752204
0.78,-28062.01148196547,-28054.16734040241,7.468539670311244e-5
0.79,-27816.606036248402,-27809.24036184236,1.2396781584220225e-4
0.8,-27816.28013272974,-27806.938611414836,1.543490683175266e-5
0.81,-27767.701215190842,-27759.84611771418,7.38251849106568e-5
0.8200000000000001,-28965.752005285034,-28953.74224326126,9.536377241956821e-7
0.8300000000000001,-28686.33878723409,-28678.138179867678,5.125237367499446e-5
0.84,-26861.256603289203,-26851.493758200162,9.925580491938302e-6
0.85,-27755.686258355294,-27746.169751347916,1.2847629421764835e-5
0.86,-26630.110323305467,-26611.2118759138,7.850663721293304e-10
0.87,-28628.89246909574,-28621.445671890728,1.1374857427364266e-4
0.88,-27924.104849851643,-27919.119415971876,0.0015903652012268694
0.89,-28197.419388924423,-28181.27786605694,1.332711290672566e-8
0.9,-27827.54453166298,-27816.811477548254,3.6013788926177445e-6
0.91,-28292.099352928228,-28286.486184803543,8.064468831153349e-4
0.92,-27485.111982464394,-27475.90856565735,1.784169781693002e-5
0.93,-28873.135993095944,-28867.80442107888,0.0010929146056285679
0.9400000000000001,-27829.22678383499,-27814.93900064682,9.011211552952552e-8
0.9500000000000001,-28417.439790789802,-28409.8539235248,9.816183668183605e-5
0.96,-28407.722232164197,-28378.804535087715,2.8499527757240585e-14
0.97,-27508.321851798435,-27498.645989737342,1.0872103869593518e-5
0.98,-27270.5311064286,-27255.583395644673,4.55988312723573e-8
0.99,-26672.171465658994,-26661.87960840151,5.707961746066853e-6
1,-28223.984595191432,-28214.732378850276,1.6950960625775546e-5
