c,null_like,alt_like,p
0.77,-28147.709201096324,-28143.691190920494,0.004585617186280433
0.78,-27818.788256395022,-27807.060474944417,1.2783254810709677e-6
0.79,-28959.693008301394,-28956.257176788764,0.008757312067261455
0.8,-27910.421503889836,-27909.859153805475,0.2889086323936162
0.81,-29072.54090860827,-29069.40390206462,0.012252134027338157
0.8200000000000001,-29117.321216475626,-29106.495336456363,3.2690991043597674e-6
0.8300000000000001,-29022.977519479507,-29007.83942218552,3.746965308528853e-8
0.84,-27187.270274777922,-27177.091711092526,6.42533157489982e-6
0.85,-28048.44036037728,-28045.251315182755,0.011553767834687378
0.86,-28274.689193097664,-28265.41523197882,1.6568573416014847e-5
0.87,-28152.453560078582,-28144.677734837824,8.028153056120364e-5
0.88,-27401.59904425415,-27400.893762762607,0.23496295733732692
0.89,-27571.582493189384,-27560.303268614985,2.0384602426472044e-6
0.9,-28017.966068200363,-28011.138866660775,2.1972546571836818e-4
0.91,-29159.40376647919,-29149.59756176533,9.485113570635596e-6
0.92,-28131.453591196307,-28125.1748485771,3.9462243445730153e-4
0.93,-27327.701336051672,-27321.824972894465,6.075418162388397e-4
0.9400000000000001,-28415.655303199313,-28404.55312724126,2.4511756999876065e-6
0.9500000000000001,-27108.38362409442,-27098.68037454506,1.0564692590573232e-5
0.96,-27668.8716400378,-27661.8702815575,1.8254666454942296e-4
0.97,-27488.02192098863,-27477.813488552147,6.2278537251042095e-6
0.98,-27561.87673322772,-27544.52418317067,3.836252420139119e-9
0.99,-28429.064438198897,-28424.26925780107,0.0019560150683599785
1,-26947.127172131568,-26939.50476885474,9.443607610429099e-5
