brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.5413513254194519,-0.6331330245489889,-7.706301801655269e-5,-0.9930934414768209,1,-0.03663326345459905
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.5413513254194519,-0.6331330245489889,-4.364047882978092e-5,1.527613389004775,1,2.3332584665731777
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.5413513254194519,-0.6331330245489889,-1.1606299441999576e-5,0.0630439377285366,1,1.0040212420381731
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.5413513254194519,-0.6331330245489889,-5.273136522258413e-4,1.9939338276788214,1,2.1613501028126954
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.5413513254194519,-0.6331330245489889,-4.256311754141336e-6,1.0446075389646519,1,1.9391496161251678
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.5413513254194519,-0.6331330245489889,-1.295394053760815e-5,-0.894055805442589,1,-0.032823606002014394
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.5413513254194519,-0.6331330245489889,-3.285741563566263e-5,-0.3148941280312912,1,0.5942065019878506
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.5413513254194519,-0.6331330245489889,-4.0325977764660786e-5,0.4939470400414774,1,1.3111928713378007
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.5413513254194519,-0.6331330245489889,-0.00337264958250652,-0.9033847551680173,1,-1.2940578346979894
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.5413513254194519,-0.6331330245489889,-1.4487524619837647e-5,0.17751940650727768,1,1.0851998238104819
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.5413513254194519,-0.6331330245489889,-2.4834833272236423e-6,-0.8689475175147041,1,0.05218698604957683
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.5413513254194519,-0.6331330245489889,-4.877265637253425e-5,-0.23016842512396257,1,0.5575140310448032
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.5413513254194519,-0.31636628393181676,-0.0045758051173153,0.06077597015465627,1,-5.527778211728486
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.5413513254194519,0.12780772443649813,-5.4974519286628935e-5,0.33509410022419867,1,1.2298038133828875
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.5413513254194519,-0.31636628393181676,-3.112220625033391e-4,0.14958221784042236,1,0.3354584931685435
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.5413513254194519,-0.31636628393181676,-3.791347676645951e-4,-0.8437739484877543,1,-2.412131211882409
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.5413513254194519,-0.31636628393181676,-1.191808612571297e-4,-0.9220927430111783,1,-3.81826939292091
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.5413513254194519,-0.31636628393181676,-9.220540796528323e-5,-0.13505889493209114,1,-1.7553396217681072
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.5413513254194519,-0.31636628393181676,-5.869102805104536e-5,-0.41474042811096107,1,-0.606862635297287
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.5413513254194519,0.12780772443649813,-1.3625274593194903e-4,-2.9301027654663203,1,-2.573302722327688
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.5413513254194519,0.12780772443649813,-6.275094530938185e-5,-0.8641979610251721,1,-0.086134638207777
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.5413513254194519,0.12780772443649813,-4.04120090613075e-4,-1.8936095103150834,1,-1.588702325002723
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.5413513254194519,0.12780772443649813,-0.00280154004111712,-2.1473351665511995,1,-10.233397808002996
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.5413513254194519,0.12780772443649813,-0.00118914834244213,-0.5077540813322365,1,0.7359140841490344
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.5413513254194519,0.12780772443649813,-4.137316309907991e-4,0.9159963428805321,1,2.0147263988524564
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.5413513254194519,0.12780772443649813,-9.53549080062175e-4,0.6731720848531719,1,2.0110799552864247
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.5413513254194519,0.12780772443649813,-7.374669390944505e-5,0.988421530956494,1,1.7121686656371087
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.5413513254194519,0.12780772443649813,-0.00395560468671645,0.19312083424615348,1,1.6157779852005425
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.5413513254194519,-0.6331330245489889,-7.869144948852934e-4,-1.368102250610894,1,-1.5900872394661982
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.5413513254194519,0.12780772443649813,-6.505665272339399e-4,-0.28421810605356423,1,1.1748827855109827
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.5413513254194519,-0.6331330245489889,-6.101573055378171e-4,0.923337567389229,1,1.6376613986467379
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.5413513254194519,-0.6331330245489889,-0.00117852751638734,1.3843508691376119,1,1.871326616055312
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.5413513254194519,-0.6331330245489889,-0.00159081346876647,1.6880690374171492,1,2.0101304033831973
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.5413513254194519,-0.6331330245489889,-0.00310174129278767,-2.1422853280834198,1,-1.2614421069304758
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.5413513254194519,0.12780772443649813,-0.00558248514469353,0.8847345936524832,1,0.3710680382331941
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.5413513254194519,0.12780772443649813,-0.00136836816915673,-1.6905468037869043,1,-0.997495428196329
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.5413513254194519,0.12780772443649813,-0.0090510627421803,1.1310475503273387,1,1.0401625043494014
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.5413513254194519,0.12780772443649813,-2.2879216022068152e-4,-1.2634205710282267,1,0.112718691098874
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.5413513254194519,0.12780772443649813,-2.54532562968359e-4,0.8974209629376154,1,1.7258844950064818
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.5413513254194519,0.12780772443649813,-3.67542492402814e-5,2.098683672150057,1,3.615862803786632
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.5413513254194519,0.12780772443649813,-1.7028305232819668e-4,0.4228116899338533,1,2.108082581926337
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.5413513254194519,0.12780772443649813,-9.977702967391852e-5,-3.646588288210708,1,-2.076926330263463
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.5413513254194519,0.12780772443649813,-0.001061029339753,-1.2124882778256658,1,-0.28893278018229307
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.5413513254194519,-0.6331330245489889,-4.218548275208379e-5,-1.3396106560737415,1,-0.4128630146651687
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.5413513254194519,-0.6331330245489889,-4.152956857390967e-5,-0.006934461599124348,1,0.9348404644439474
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.5413513254194519,-0.6331330245489889,-9.362661979500674e-4,-1.4728763864995806,1,-1.2166892814894954
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.5413513254194519,-0.6331330245489889,-3.3561386076606185e-4,-1.2310893202966406,1,-0.7761233579730976
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.5413513254194519,-0.6331330245489889,-3.530915358974072e-4,0.21113210572095056,1,1.0282822448346236
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.5413513254194519,-0.6331330245489889,-3.173543462136113e-4,-2.88960790328277,1,-2.058162888295579
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.5413513254194519,-0.6331330245489889,-2.750973418767079e-4,-2.9463606454502678,1,-2.95081458854611
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.5413513254194519,-0.6331330245489889,-3.9669738686409154e-4,-2.918851479190014,1,-1.990217029732185
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.5413513254194519,-0.6331330245489889,-2.6464699901549724e-5,0.05628521760905007,1,0.9220455214262618
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.5413513254194519,-0.6331330245489889,-2.9257063533239517e-4,1.5702000382273908,1,2.5212725258167166
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.5413513254194519,-0.6331330245489889,-8.72224157790288e-5,-0.30076582582164746,1,0.526787303982445
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.5413513254194519,-0.6331330245489889,-6.776967726676387e-4,-2.271816952285686,1,-3.685368903149786
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.5413513254194519,-0.6331330245489889,-8.470108639053588e-5,-1.7568656078458174,1,-0.8620046691660833
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.5413513254194519,-0.6331330245489889,-1.0479033843807196e-4,0.7939755844355494,1,1.5951768302510771
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.5413513254194519,-0.6331330245489889,-4.3075091097208144e-4,0.7303827384617775,1,1.0426431254762911
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.5413513254194519,-0.6331330245489889,-0.00104240481340475,1.3278406529884532,1,1.5044237964075264
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.5413513254194519,-0.6331330245489889,-0.00110278543552338,1.0420965237579218,1,1.9177743695663039
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.5413513254194519,-0.6331330245489889,-3.2240093338497324e-4,0.6383770098144672,1,1.1131623632096432
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.5413513254194519,-0.6331330245489889,-0.00265739386732705,0.8650488363864278,1,1.7570007431758874
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.5413513254194519,-0.6331330245489889,-0.00583597903116767,-0.773943944393559,1,-0.2532556182584983
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.5413513254194519,-0.6331330245489889,-3.0381447251037476e-4,0.1546962453915623,1,0.885222144481417
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.5413513254194519,-0.6331330245489889,-1.2383277554902974e-4,-0.23894100162451312,1,0.7101582936819453
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.5413513254194519,-0.6331330245489889,-2.0343939428360344e-4,-0.985776766399251,1,-0.33254910435202034
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.5413513254194519,-0.6331330245489889,-7.119354111869667e-5,-0.23859628117781806,1,0.691313055847339
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.5413513254194519,-0.6331330245489889,-3.904104577845989e-4,-0.6308228857888724,1,0.2982830833499186
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.5413513254194519,-0.6331330245489889,-4.524182137286258e-4,-1.9306311804550274,1,-1.0061757930120385
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.5413513254194519,-0.6331330245489889,-6.805321029282911e-4,1.2223255238306863,1,1.1599141229108854
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.5413513254194519,-0.6331330245489889,-4.11247546699232e-5,0.9712713060465631,1,1.8988144935167564
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.5413513254194519,-0.6331330245489889,-3.887087311067323e-5,-0.4490992011276417,1,0.5015133777228593
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.5413513254194519,-0.6331330245489889,-1.0614682353629083e-4,0.3687142587320321,1,1.30587164749741
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.5413513254194519,-0.6331330245489889,-4.6456279397677345e-4,3.221401246009191,1,3.9939628818911173
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.5413513254194519,-0.6331330245489889,-6.319425379852759e-4,-0.5972093245484091,1,-1.8506214540242392
