c,null_like,alt_like,p
0.49,-28284.76488541286,-28285.098056542898,1
0.5,-27980.143420658176,-27976.911287220435,0.011006503994442444
0.51,-27995.825902448727,-27996.21384939547,1
0.52,-27105.237939676226,-27104.16004585719,0.14203359233948798
0.53,-27532.887919488105,-27530.131610469733,0.018879766026277868
0.54,-27260.038997395368,-27256.81637907529,0.01112502223104598
0.55,-28168.79668105658,-28169.079161857928,1
0.56,-28289.589431118526,-28288.783853497585,0.20432948671368215
0.5700000000000001,-28298.2521403125,-28293.870137037746,0.0030723337989290336
0.58,-28205.393627958143,-28195.468772799763,8.377542739159316e-6
0.59,-27683.353461628463,-27682.467190436284,0.18306775168018113
0.6,-28240.583600679085,-28234.770957253328,6.506120591013989e-4
0.61,-27299.434099122373,-27295.907697151273,0.007914127212520161
0.62,-27822.779855367102,-27820.25881882353,0.024738867588094335
0.63,-27409.455745288287,-27407.771705952953,0.06647123379995869
0.64,-28089.151976351255,-28086.903014837477,0.03393604881924464
0.65,-27971.36705369745,-27968.575323505025,0.0181308641027433
0.66,-27914.072871845197,-27912.463415964958,0.07279200794920727
0.67,-29564.969703040497,-29562.13316082567,0.017227139889678902
0.68,-27922.413886985043,-27922.282866660174,0.6087216546393951
0.6900000000000001,-27809.25653704718,-27801.85130117854,1.1887358168492517e-4
0.7000000000000001,-27506.43779438778,-27499.14349304862,1.337208680201591e-4
0.71,-27412.061779636017,-27398.28180083547,1.5229927007475286e-7
0.72,-28199.82254653771,-28192.666729242253,1.5490451264105009e-4
0.73,-28078.563603302035,-28072.8041241736,6.888998467695509e-4
0.74,-27927.906268163002,-27924.07409094534,0.005632240879153497
0.75,-27606.03863190917,-27606.02518461655,0.8697345393852502
0.76,-27426.08261537225,-27418.753776461155,1.2890846687040096e-4
0.77,-28568.28961230823,-28561.216229800702,1.690876051439e-4
0.78,-28773.947540040048,-28767.91052800466,5.112922120337985e-4
0.79,-28469.277540205447,-28456.1786676453,3.081821791467392e-7
0.8,-28667.85080023607,-28663.320933940166,0.002613001899571406
0.81,-27967.072146099454,-27956.598874890442,4.722794567438895e-6
0.8200000000000001,-26736.38935779873,-26735.097015162853,0.1079018538860543
0.8300000000000001,-27683.887138780916,-27673.55818746719,5.491007904711857e-6
0.84,-28394.91759810416,-28379.5799323776,3.0501834782096295e-8
0.85,-27932.682094730888,-27929.089827935622,0.007353466500344416
0.86,-27712.76317034099,-27706.24220946915,3.0459538612613276e-4
0.87,-28260.555407085576,-28256.449654747285,0.004162561924990708
0.88,-28921.164431569963,-28907.62957625527,1.9624892638722622e-7
0.89,-28040.55216299609,-28029.781501027006,3.4628573303694935e-6
0.9,-27183.679044319328,-27174.647876650935,2.1378900454693706e-5
0.91,-28124.160461370724,-28116.406518008916,8.216173755485851e-5
0.92,-27776.001205921708,-27770.17081248579,6.383133647875182e-4
0.93,-28127.625122480942,-28126.017248215398,0.07293282610779657
0.9400000000000001,-27770.97344277817,-27765.95505580331,0.0015344570166829865
0.9500000000000001,-28567.529921742003,-28558.160993454378,1.4997534132622162e-5
0.96,-28200.329394825938,-28189.51422001105,3.3057937536991667e-6
0.97,-27720.6490310486,-27708.499635533586,8.24908208198697e-7
0.98,-27607.420100012514,-27602.072382803904,0.0010740025114164818
0.99,-28297.520420814566,-28291.579565802826,5.668787059911521e-4
1,-27835.728590794624,-27822.646622690336,3.13625422312195e-7
