c,null_like,alt_like,p
0,-28160.94479609524,-28161.422898045814,1
0.01,-29159.875641144572,-29160.52673993489,1
0.02,-28244.586844147358,-28240.80093990051,0.005928826565144704
0.03,-28108.40771323706,-28108.959109327083,1
0.04,-27052.02623140569,-27051.631104523247,0.3740234036070603
0.05,-28163.25640951013,-28163.883149151057,1
0.06,-27702.067513096044,-27702.58320156129,1
0.07,-27892.99303344583,-27893.463321466625,1
0.08,-27766.079315009258,-27765.443104014175,0.25931280749517066
0.09,-28175.124159188465,-28173.459805252653,0.0680803402707212
0.1,-27548.500151963373,-27549.11692367881,1
0.11,-28892.98740812938,-28891.965399129327,0.15280555933005255
0.12,-28142.62266888806,-28143.251735947848,1
0.13,-28589.659415698297,-28589.66856061435,1
0.14,-27852.676873456923,-27851.695639372727,0.16124959811777687
0.15,-27573.379060265084,-27574.005432680002,1
0.16,-27984.707084368132,-27984.09663409317,0.2691839911230936
0.17,-28129.827324472597,-28130.12107217844,1
0.18,-27770.159006415626,-27768.681757649138,0.08563892233571224
0.19,-27985.06703307088,-27985.713597234746,1
0.2,-27610.220734841205,-27609.989009369707,0.49601557131147495
0.21,-28007.18700378137,-28006.30705101211,0.18463629833937956
0.22,-28725.16703676604,-28724.274007328015,0.1814070879619137
0.23,-27998.399286116837,-27998.799999161027,1
0.24,-28313.22633560454,-28313.24022982346,1
0.25,-26887.023669111746,-26886.87812709589,0.5895266933406591
0.26,-28301.6200334938,-28302.116512515942,1
0.27,-27741.42458007543,-27741.987201737913,1
0.28,-28159.85000161051,-28159.711022208583,0.598042220531415
0.29,-27959.501860934964,-27959.852865279103,1
0.3,-28169.007042166544,-28166.779864074673,0.034812336480349725
0.31,-27717.312958152444,-27715.670970295087,0.06995926787116413
0.32,-28265.26742884579,-28265.84200241196,1
0.33,-27338.96963521448,-27338.38797798266,0.28077920897138064
0.34,-27785.51932563351,-27785.594009588185,1
0.35000000000000003,-26731.202346604157,-26731.435843686966,1
0.36,-28402.13202532475,-28402.811242571068,1
0.37,-28231.482032092652,-28232.03966472565,1
0.38,-27751.540139185105,-27748.82926556183,0.019887448541685063
0.39,-27206.15990711908,-27204.841653577525,0.10443292135350486
0.4,-28153.624996148334,-28151.24209178024,0.02903041747460727
0.41000000000000003,-27602.22108688728,-27600.07496893017,0.03828678352433838
0.42,-28491.87487083461,-28489.726100491207,0.038167528149292626
0.43,-27952.07370741038,-27950.336788572175,0.06234650814794084
0.44,-27709.35476040267,-27705.273894761383,0.004278351110594554
0.45,-27978.312807655064,-27974.430693738777,0.0053291073765420844
0.46,-27973.998361451504,-27973.44950135473,0.29476697143282954
0.47000000000000003,-26790.288357373644,-26786.388072775364,0.005222977906174092
0.48,-28273.259075347643,-28272.883229419334,0.3859411070537499
0.49,-27646.196153473484,-27641.965756771882,0.0036288352832306403
0.5,-28640.919432818697,-28637.873108793327,0.013574549215907745
0.51,-27798.89436164764,-27798.597709586174,0.4411442716233949
0.52,-27583.710395005743,-27575.309144306113,4.147859156168396e-5
0.53,-28568.012386991875,-28567.460153399566,0.2932878300168181
0.54,-28402.62710663042,-28401.532076444517,0.13890387098823026
0.55,-27458.97570936807,-27451.008240157902,6.555734486562928e-5
0.56,-28809.316197664073,-28806.589445873848,0.019529123525275
0.5700000000000001,-26959.888057310447,-26956.164086315064,0.006350902388551797
0.58,-27661.247190279497,-27657.967496178702,0.010433223015089262
0.59,-27668.204048523177,-27663.424208133874,0.0019889769306544627
0.6,-27784.386231945842,-27781.51257416695,0.016513872702903703
0.61,-28525.98046435668,-28520.165921088417,6.492843317387863e-4
0.62,-27466.794364131503,-27459.407477520188,1.2120962946412157e-4
0.63,-27667.2674870816,-27667.50444622295,1
0.64,-27893.120881101568,-27888.105408380823,0.001539320066377425
0.65,-27745.073469952356,-27742.346789968207,0.019530728871285475
0.66,-27276.80258025226,-27272.516610961597,0.003413834781197176
0.67,-27788.402967925165,-27784.54426701742,0.005469104896741378
0.68,-28125.188076955244,-28115.62273663393,1.220668026470708e-5
0.6900000000000001,-27695.93383411152,-27686.30306886365,1.1397991269413434e-5
0.7000000000000001,-27987.287880943197,-27976.239239949828,2.591764518824518e-6
0.71,-28646.510212941557,-28644.029212619615,0.02591021380134638
0.72,-28633.573977335473,-28627.157012178184,3.4038999952586986e-4
0.73,-27719.351452988336,-27709.855026470996,1.3120899367769365e-5
0.74,-27665.574755508977,-27658.046863906417,1.043799433240786e-4
0.75,-27598.627063143816,-27594.501273943642,0.004071658133642431
0.76,-28299.004849046858,-28283.13870911032,1.769564489057427e-8
0.77,-27837.60746368419,-27829.787194138826,7.659481137090538e-5
0.78,-28679.01487794194,-28674.64685021478,0.0031197867787815426
0.79,-27573.361617956954,-27568.837457511145,0.002629361901363294
0.8,-28837.597625629067,-28831.139371986093,3.256970270188567e-4
0.81,-28392.207827292004,-28374.828740293615,3.733080230656391e-9
0.8200000000000001,-27509.128654227734,-27502.285474381028,2.1601780249129514e-4
0.8300000000000001,-28310.374557751922,-28306.725184758892,0.006900275339295727
0.84,-27196.69578212292,-27191.291797618524,0.0010106411395859373
0.85,-28209.41590405595,-28209.306600784166,0.6401037194874776
0.86,-28777.41500248779,-28771.260633985716,4.508429368871593e-4
0.87,-27544.413194096283,-27533.980646427142,4.927931656562163e-6
0.88,-27765.208685376692,-27759.71718533407,9.195145594523807e-4
0.89,-27614.78246334918,-27609.610413016333,0.0012988913465343276
0.9,-27658.212417133753,-27646.0436729713,8.085017087497874e-7
0.91,-28121.09273742983,-28119.65249237759,0.08965872905454163
0.92,-27674.74508245966,-27662.628698646186,8.536745916032295e-7
0.93,-27538.19755903323,-27532.15918981257,5.105483488061031e-4
0.9400000000000001,-28005.209478944587,-27991.92036407914,2.5307952537796395e-7
0.9500000000000001,-27178.685671161504,-27160.161760127525,1.1526725675332744e-9
0.96,-28597.01884996883,-28589.79913687975,1.4474018027668708e-4
0.97,-28125.36535523858,-28117.920535200872,1.139872669161312e-4
0.98,-27638.599975026835,-27627.938943622103,3.88237432814879e-6
0.99,-28787.616734499785,-28773.42010323346,9.900928136339088e-8
1,-28786.630791806896,-28771.409609602484,3.4393441167643623e-8
