c,null_like,alt_like,p
0,-29096.580308408393,-29097.031076190422,1
0.01,-28220.741770990884,-28221.42028878667,1
0.02,-28393.64453652905,-28391.421585553413,0.03498510524052606
0.03,-27842.874264965976,-27841.564201488927,0.10551599848441437
0.04,-27432.45530936811,-27432.85425210841,1
0.05,-26488.455091102285,-26488.48978839464,1
0.06,-28622.260523992303,-28622.063743596893,0.5304336123632581
0.07,-28870.23256075482,-28870.859585572885,1
0.08,-28812.528926571675,-28813.0740393314,1
0.09,-29204.582802147805,-29205.25958548065,1
0.1,-28146.842202768003,-28146.928973116344,1
0.11,-28195.901077620885,-28196.55683230507,1
0.12,-28037.469602239595,-28037.357091713617,0.6352404747511103
0.13,-28367.071862919667,-28367.570317707934,1
0.14,-28402.65274493013,-28403.279111334035,1
0.15,-27818.566165051085,-27816.041825334818,0.024644714335764543
0.16,-28067.62503617032,-28067.347925607148,0.4565980551979623
0.17,-27472.233296166654,-27472.869693799497,1
0.18,-28365.797633574464,-28365.96803342859,1
0.19,-28332.716309535957,-28332.766330257935,1
0.2,-27506.789236016946,-27507.393497012403,1
0.21,-27383.334113861332,-27383.421198104646,1
0.22,-28731.281231434707,-28729.39872543277,0.05233548249371184
0.23,-27897.088509905974,-27897.67272259027,1
0.24,-27899.270340232364,-27898.062557562043,0.12013459251277592
0.25,-28252.324191192423,-28252.94521195089,1
0.26,-27343.281729789447,-27343.234179721552,0.7577908407234736
0.27,-27428.92219354481,-27429.48845003128,1
0.28,-28989.850562092917,-28988.737148032313,0.13563203342485053
0.29,-28751.78230931982,-28749.935752351008,0.0546375213754054
0.3,-28866.37991470868,-28865.67042554652,0.23357163907831988
0.31,-27420.66287514301,-27417.242601679798,0.00891115520780531
0.32,-28085.23799303577,-28085.950096130717,1
0.33,-27577.254315226885,-27573.98211175415,0.010521439481973602
0.34,-27516.92087481289,-27515.138751445385,0.059036520138136844
0.35000000000000003,-27528.782374692837,-27527.3656367896,0.09231835710880364
0.36,-27799.3054687982,-27798.86036994145,0.3454237350527662
0.37,-28080.671888392233,-28080.80133179685,1
0.38,-27909.69579839287,-27909.047052831833,0.2546720080290321
0.39,-28472.603139045455,-28471.807840928108,0.20724096920283505
0.4,-27550.72584557523,-27548.31695631259,0.028167625462618265
0.41000000000000003,-27737.02002294203,-27732.001821810645,0.0015347666708364043
0.42,-26574.6363738377,-26567.98000828031,2.6361011421312963e-4
0.43,-27557.222712961247,-27552.500232990715,0.0021173012406815466
0.44,-28178.169550828294,-28176.680797452416,0.08442923856510091
0.45,-26902.68777302371,-26898.51870113673,0.003882124160334694
0.46,-27613.275818788516,-27612.2171076153,0.1456314654203538
0.47000000000000003,-28113.41013018425,-28113.84821627216,1
0.48,-28186.350671181106,-28183.098786331975,0.01076460217211616
0.49,-28184.296213792735,-28178.614967941186,7.494221701548531e-4
0.5,-27941.615073245997,-27939.708875627093,0.050874649561154346
0.51,-27865.73204075087,-27865.85471730971,1
0.52,-28844.37376208526,-28840.371279194205,0.004664924412280824
0.53,-29478.5346409066,-29475.374101901747,0.011931107386107294
0.54,-28046.77272400242,-28046.31894410754,0.3407627083752236
0.55,-28846.031526719362,-28841.514196905733,0.0026490837376835423
0.56,-28057.212027636084,-28051.781378393272,9.819482018159685e-4
0.5700000000000001,-27552.25293818305,-27549.460256512542,0.018111175698152314
0.58,-28544.11547829804,-28537.35564670876,2.360767837543005e-4
0.59,-28463.502515330285,-28459.119636692438,0.0030693860848746645
0.6,-27561.671197513522,-27557.928497950987,0.006220128030402982
0.61,-27811.38504805183,-27806.369071301746,0.00153847787175384
0.62,-28163.283450537816,-28155.80504590661,1.10000368442615e-4
0.63,-27514.28379490082,-27506.246736061996,6.0910869481066245e-5
0.64,-28571.117906136922,-28570.10163977573,0.1539638455290736
0.65,-28482.99126078304,-28475.630103669322,1.2456330408316913e-4
0.66,-27909.864530483344,-27902.51196050604,1.2570324769083167e-4
0.67,-27764.499484053817,-27759.26693486599,0.001216510689916765
0.68,-27635.92865219795,-27634.21223980187,0.06391269596350628
0.6900000000000001,-27517.35564945749,-27514.40776183381,0.015177247238131922
0.7000000000000001,-27440.21126096813,-27433.102723945092,1.6288584703789567e-4
0.71,-29225.05229471694,-29217.31141383515,8.330518857022952e-5
0.72,-27078.646966521952,-27070.345854253464,4.609692163277e-5
0.73,-27334.394851450346,-27327.61725288529,2.316491009673022e-4
0.74,-27582.96556037406,-27571.311097354523,1.3795827887325354e-6
0.75,-28170.795315222433,-28163.688275578686,1.6314527479369993e-4
0.76,-28212.851654508722,-28209.69797778602,0.012023819308551306
0.77,-27811.096241454543,-27800.026861365997,2.536366017808517e-6
0.78,-27497.180861930112,-27489.609366348563,9.966761360895892e-5
0.79,-27728.868438321933,-27721.70897272546,1.5430526428295176e-4
0.8,-27952.10854196666,-27946.3001757693,6.536112961428535e-4
0.81,-28098.330539854593,-28081.221606833722,4.927449453912808e-9
0.8200000000000001,-27641.61604747464,-27631.58646207481,7.508261066107839e-6
0.8300000000000001,-28035.805026563652,-28033.12613814393,0.020630056709370376
0.84,-26972.185590415716,-26968.722579060177,0.008495039861640198
0.85,-28060.121749839065,-28058.84325111756,0.1098069546869217
0.86,-28523.86969852153,-28514.960011228944,2.428972970248647e-5
0.87,-27664.25120119019,-27654.63960653197,1.1629212867479545e-5
0.88,-28328.699863036763,-28318.21985933252,4.689716111558203e-6
0.89,-27988.147377847657,-27975.602370034634,5.471542814440596e-7
0.9,-27658.103281190386,-27654.75913791946,0.009704843798395538
0.91,-27900.732399796576,-27895.055813177394,7.531916826690751e-4
0.92,-28345.048395778842,-28332.195005787893,3.97428359289093e-7
0.93,-27641.159742678923,-27630.527614732928,4.001234309578035e-6
0.9400000000000001,-28722.432349887946,-28710.43865829228,9.696905688097795e-7
0.9500000000000001,-28397.674325624484,-28386.21678526145,1.693182248185061e-6
0.96,-28607.881263264506,-28592.201343199402,2.143694561487058e-8
0.97,-27418.512428824215,-27401.603862215572,6.05433135524777e-9
0.98,-26890.446272636043,-26882.91231541842,1.0371123363924441e-4
0.99,-26820.874896290028,-26801.371563458717,4.2236097911836816e-10
1,-27688.11158427477,-27676.93378348244,2.2655128334125474e-6
