c,null_like,alt_like,p
0.88,-28577.73915142027,-28571.510549101036,4.1638262128465694e-4
0.89,-27865.32799141174,-27856.07392837365,1.6918144395238482e-5
0.9,-27878.576964532964,-27872.888609057532,7.437068889017431e-4
0.91,-28197.671715072673,-28190.955537502847,2.473214252483736e-4
0.92,-28878.81661715515,-28874.785058640384,0.004517539862059928
0.93,-28793.477135054858,-28771.85640557247,4.838451739935411e-11
0.9400000000000001,-29016.92717651468,-29006.106464574455,3.2867626243485506e-6
0.9500000000000001,-27564.364029478333,-27559.07354878983,0.0011425822656341014
0.96,-28049.469356804653,-28047.024997379092,0.027032738889999075
0.97,-28804.820910164904,-28798.16373330854,2.6338209303415486e-4
0.98,-27924.203713017258,-27906.7090816256,3.315284415014668e-9
0.99,-29056.548191736692,-29042.836715790876,1.6347942315720323e-7
1,-26773.22654555378,-26760.995114315752,7.575606315437205e-7
