brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.5263181587392445,-0.5010293695463458,-4.0325977764660786e-5,-1.07943409225281,1,-0.14511777263405123
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.5263181587392445,-0.5010293695463458,-0.00337264958250652,-1.0939771776384268,1,-1.3675797688459634
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.5263181587392445,-0.5010293695463458,-1.4487524619837647e-5,0.6636352277578577,1,1.6883861333834975
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.5263181587392445,-0.5010293695463458,-2.4834833272236423e-6,-2.1755683818222784,1,-1.1373633899355617
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.5263181587392445,-0.5010293695463458,-4.877265637253425e-5,-1.3849155798525725,1,-0.48016263536137094
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.5263181587392445,0.4689862984087423,-0.0045758051173153,-2.0541641202593004,1,-6.872398886482091
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.5263181587392445,-0.10696991379836424,-5.4974519286628935e-5,0.4112104373670426,1,1.0561093456106618
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.5263181587392445,0.4689862984087423,-3.112220625033391e-4,0.9369551740448503,1,1.893150865033323
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.5263181587392445,0.4689862984087423,-3.791347676645951e-4,1.4176153650408363,1,0.619577517306533
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.5263181587392445,0.4689862984087423,-1.191808612571297e-4,1.7967367580837779,1,-0.3291204761656019
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.5263181587392445,0.4689862984087423,-9.220540796528323e-5,-2.2034818452368072,1,-3.053443156412472
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.5263181587392445,0.4689862984087423,-5.869102805104536e-5,2.8097320275259863,1,3.387929236000012
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.5263181587392445,-0.10696991379836424,-1.3625274593194903e-4,2.293342910455609,1,2.4003321486791718
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.5263181587392445,-0.10696991379836424,-6.275094530938185e-5,-0.7488015298183447,1,-0.22054901191601928
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.5263181587392445,-0.10696991379836424,-4.04120090613075e-4,-0.25482695244466574,1,-0.1997305720473752
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.5263181587392445,-0.10696991379836424,-0.00280154004111712,1.0551248798086756,1,-7.280748566558191
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.5263181587392445,-0.10696991379836424,-0.00118914834244213,-0.4398965153591514,1,0.5539608452070497
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.5263181587392445,-0.10696991379836424,-4.137316309907991e-4,1.345949281492715,1,2.1948685325495694
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.5263181587392445,-0.10696991379836424,-9.53549080062175e-4,-3.5845794614816855,1,-2.4964823959635023
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.5263181587392445,-0.10696991379836424,-7.374669390944505e-5,-1.3710175181175699,1,-0.8970811883520249
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.5263181587392445,-0.10696991379836424,-0.00395560468671645,0.4179385719064134,1,1.590784917945733
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.5263181587392445,-0.5010293695463458,-7.869144948852934e-4,0.3430593372546631,1,0.23814483672179454
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.5263181587392445,-0.10696991379836424,-6.505665272339399e-4,-1.0623396429572902,1,0.1469504436921869
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.5263181587392445,-0.5010293695463458,-6.101573055378171e-4,-0.9999061454945085,1,-0.1685118259145637
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.5263181587392445,-0.5010293695463458,-0.00117852751638734,1.534743074339139,1,2.1387893095792747
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.5263181587392445,-0.5010293695463458,-0.00159081346876647,0.5104472366261823,1,0.9495790909146659
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.5263181587392445,-0.5010293695463458,-0.00310174129278767,-0.4109906586018,1,0.5869230508735797
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.5263181587392445,-0.10696991379836424,-0.00558248514469353,0.8632275779887979,1,0.09975021765443914
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.5263181587392445,-0.10696991379836424,-0.00136836816915673,-0.9577266830762265,1,-0.514486112400721
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.5263181587392445,-0.10696991379836424,-0.0090510627421803,1.2541178614382562,1,0.9134220105452493
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.5263181587392445,-0.10696991379836424,-2.2879216022068152e-4,-0.692624338898877,1,0.4337041183131539
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.5263181587392445,-0.10696991379836424,-2.54532562968359e-4,2.1362532910386416,1,2.714906018192438
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.5263181587392445,-0.10696991379836424,-3.67542492402814e-5,0.3935368965149889,1,1.6609052232364943
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.5263181587392445,-0.10696991379836424,-1.7028305232819668e-4,0.9522756710993339,1,2.3877357581767478
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.5263181587392445,-0.10696991379836424,-9.977702967391852e-5,-0.4706742738923936,1,0.8491768791397819
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.5263181587392445,-0.10696991379836424,-0.001061029339753,-0.2200774521012029,1,0.4536672406271002
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.5263181587392445,-0.5010293695463458,-4.218548275208379e-5,0.2118554733674412,1,1.2556736030984497
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.5263181587392445,-0.5010293695463458,-4.152956857390967e-5,-0.5968720422593479,1,0.46197337210615963
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.5263181587392445,-0.5010293695463458,-9.362661979500674e-4,-2.027056045521489,1,-1.6537984521889681
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.5263181587392445,-0.5010293695463458,-3.3561386076606185e-4,-0.15847990201943815,1,0.41355654862654045
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.5263181587392445,-0.5010293695463458,-3.530915358974072e-4,1.3531644449819953,1,2.287385072418104
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.5263181587392445,-0.5010293695463458,-3.173543462136113e-4,0.28206122008953455,1,1.2305767233991616
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.5263181587392445,-0.5010293695463458,-2.750973418767079e-4,1.4227118514308605,1,1.5353283966574542
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.5263181587392445,-0.5010293695463458,-3.9669738686409154e-4,0.6823539315975591,1,1.7280588693778238
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.5263181587392445,-0.5010293695463458,-2.6464699901549724e-5,-1.3592719181347435,1,-0.3764411259950958
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.5263181587392445,-0.5010293695463458,-2.9257063533239517e-4,0.7334035429541595,1,1.801546518865921
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.5263181587392445,-0.5010293695463458,-8.72224157790288e-5,-0.043395072622387156,1,0.9012285455041411
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.5263181587392445,-0.5010293695463458,-6.776967726676387e-4,3.6113520721814814,1,2.3148706096398173
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.5263181587392445,-0.5010293695463458,-8.470108639053588e-5,0.28775037767367034,1,1.29968180467584
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.5263181587392445,-0.5010293695463458,-1.0479033843807196e-4,-0.18358464959583817,1,0.7346870845421255
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.5263181587392445,-0.5010293695463458,-4.3075091097208144e-4,0.4501821060158774,1,0.8795129813528267
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.5263181587392445,-0.5010293695463458,-0.00104240481340475,-1.8996081622093866,1,-1.6059545304678777
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.5263181587392445,-0.5010293695463458,-0.00110278543552338,0.07515268897233027,1,1.0679010231031483
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.5263181587392445,-0.5010293695463458,-3.2240093338497324e-4,0.14017856109366483,1,0.7320344028112766
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.5263181587392445,-0.5010293695463458,-0.00265739386732705,-0.1575346586541771,1,0.851487736457718
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.5263181587392445,-0.5010293695463458,-0.00583597903116767,0.1239388088740871,1,0.7616976233315834
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.5263181587392445,-0.5010293695463458,-3.0381447251037476e-4,-1.3442622497374161,1,-0.49666586232512555
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.5263181587392445,-0.5010293695463458,-1.2383277554902974e-4,1.5417225118815199,1,2.607892295510414
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.5263181587392445,-0.5010293695463458,-2.0343939428360344e-4,0.9011164672647815,1,1.6714146176344478
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.5263181587392445,-0.5010293695463458,-7.119354111869667e-5,-0.43403200740510506,1,0.6129478179424878
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.5263181587392445,-0.5010293695463458,-3.904104577845989e-4,-1.423519523149281,1,-0.3773430656880543
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.5263181587392445,-0.5010293695463458,-4.524182137286258e-4,1.1087720822039786,1,2.1502979579694035
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.5263181587392445,-0.5010293695463458,-6.805321029282911e-4,-0.30511253966838053,1,-0.2504534522657457
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.5263181587392445,-0.5010293695463458,-4.11247546699232e-5,-3.13240605492041,1,-2.087792379127781
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.5263181587392445,-0.5010293695463458,-3.887087311067323e-5,1.7720073768229578,1,2.8396904439958943
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.5263181587392445,-0.5010293695463458,-1.0614682353629083e-4,0.7806850002545072,1,1.8349128773423207
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.5263181587392445,-0.5010293695463458,-4.6456279397677345e-4,-1.3694330931178675,1,-0.4798009689135053
