brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1956,MOORE COVE CREEK,PKE,4,15000,37926.16101,141169.5919,2.2419117459488893,0,1958,1957,0.9801532650096116,1956,MOORE COVE CREEK,-0.8724537462887317,0.07967497474826853,-1.328579554601422e-5,2.9703609246452327,1,2.9584484849241677
1956,TLELL RIVER,PKE,02E,75000,100014.6381,63414.0608,-0.16780249750268628,0,1958,1957,0.9801532650096116,1956,TLELL RIVER,-0.8724537462887317,-0.5893090849903373,-2.152279450130229e-5,1.1313083640646573,1,-0.9645107898024721
1956,HONNA RIVER,PKE,02E,3500,4667.34978,6341.40608,0.5943375545442104,0,1958,1957,0.9801532650096116,1956,HONNA RIVER,-0.8724537462887317,-0.5893090849903373,-5.2722072905236137e-5,0.3077448647916174,1,-0.35839195664616647
1956,SLATECHUCK CREEK,PKE,02E,1500,2000.292763,724.7321235,-0.7274182853395504,0,1958,1957,0.9801532650096116,1956,SLATECHUCK CREEK,-0.8724537462887317,-0.5893090849903373,-2.434919395357912e-4,-0.8021602085587511,1,-1.6490076841318952
1956,LAGINS CREEK,PKE,02E,3500,4667.34978,1358.872732,-0.9461074859824218,0,1958,1957,0.9801532650096116,1956,LAGINS CREEK,-0.8724537462887317,-0.5893090849903373,-7.633615923553257e-5,-0.2696164852074793,1,-1.0184026088013005
1956,KANO INLET CREEK-OUTER,PKE,02W,3500,4559.709779,2434.751556,-0.3629182475564128,0,1958,1957,0.9801532650096116,1956,KANO INLET CREEK-OUTER,-0.8724537462887317,-0.8536673142543573,-4.4035947997173274e-4,-1.6039080605067613,1,-3.8911340359413034
1956,KANO INLET CREEK-HEAD,PKE,02W,750,977.080667,NA,NA,0,1958,1957,0.9801532650096116,1956,KANO INLET CREEK-HEAD,-0.8724537462887317,-0.8536673142543573,-6.615861392681424e-5,1.9766302767463864,1,1.1810435207677983
1956,TARTU INLET CREEK-HEAD,PKE,02W,75,97.7080667,121.7375778,0.48437961283079056,0,1958,1957,0.9801532650096116,1956,TARTU INLET CREEK-HEAD,-0.8724537462887317,-0.8536673142543573,-9.568162397839166e-5,0.022327477594985642,1,-0.730816439736871
1956,SEAL INLET CREEK,PKE,02W,3500,4559.709779,1217.375778,-1.0560654281163582,0,1958,1957,0.9801532650096116,1956,SEAL INLET CREEK,-0.8724537462887317,-0.8536673142543573,-1.7412833878486535e-4,-0.5125546211344072,1,-1.8679716024149133
1956,MERCER CREEK,PKE,02W,25,32.56935557,324.6335408,2.5638211545106264,0,1958,1957,0.9801532650096116,1956,MERCER CREEK,-0.8724537462887317,-0.8536673142543573,-1.5656625155208452e-4,0.5488913084877551,1,-0.20099064333452432
1956,JALUN RIVER,PKE,1,7500,9021.158999,13922.95276,0.6186357354322053,0,1958,1957,0.9801532650096116,1956,JALUN RIVER,-0.8724537462887317,0.3958704458215894,-3.059258326240882e-5,0.809572031951798,1,1.0836976220262013
1956,NADEN RIVER,PKE,1,100000,120282.12,139229.5276,0.3309536629804244,0,1958,1957,0.9801532650096116,1956,NADEN RIVER,-0.8724537462887317,0.3958704458215894,-1.2947407661107736e-5,-0.41437975525742377,1,-1.205550556825728
1956,LIGNITE CREEK,PKE,1,3500,4209.874199,6497.377954,0.6186357353295997,0,1958,1957,0.9801532650096116,1956,LIGNITE CREEK,-0.8724537462887317,0.3958704458215894,-3.387554281355641e-5,-0.8818528341953144,1,-0.4968472695002925
1956,AIN RIVER,PKE,1,7500,9021.158999,2784.590552,-0.9908021770018952,0,1958,1957,0.9801532650096116,1956,AIN RIVER,-0.8724537462887317,0.3958704458215894,-1.8014132351883857e-4,-0.469789829471919,1,-1.317279791320739
1956,DINAN CREEK,PKE,1,15000,18042.318,13922.95276,-0.07451144512774001,0,1958,1957,0.9801532650096116,1956,DINAN CREEK,-0.8724537462887317,0.3958704458215894,-1.6837242595261126e-4,-1.4502936797340187,1,-3.4723101044807185
1956,MCCLINTON CREEK,PKE,1,3500,4209.874199,13922.95276,1.380775787479102,0,1958,1957,0.9801532650096116,1956,MCCLINTON CREEK,-0.8724537462887317,0.3958704458215894,-2.1768472224593656e-4,0.05594248193267332,1,-0.20238408138563535
1956,AWUN RIVER,PKE,1,3500,4209.874199,6497.377954,0.6186357353295997,0,1958,1957,0.9801532650096116,1956,AWUN RIVER,-0.8724537462887317,0.3958704458215894,-3.5276592710794993e-4,-1.2691006413449761,1,-2.0002114216803317
1956,DATLAMEN CREEK,PKE,1,100000,120282.12,139229.5276,0.3309536629804244,0,1958,1957,0.9801532650096116,1956,DATLAMEN CREEK,-0.8724537462887317,0.3958704458215894,-2.206889165414456e-5,-0.6995225857603852,1,-2.402841786632372
1956,MAMIN RIVER,PKE,1,100000,120282.12,64973.77954,-0.4311863891690779,0,1958,1957,0.9801532650096116,1956,MAMIN RIVER,-0.8724537462887317,0.3958704458215894,-2.398645419240625e-5,0.1982111163987129,1,-1.696864338299443
1956,YAKOUN RIVER,PKE,1,100000,120282.12,324868.8977,1.1782515232650224,0,1958,1957,0.9801532650096116,1956,YAKOUN RIVER,-0.8724537462887317,0.3958704458215894,-1.230601054933933e-6,0.9259232443927905,1,1.3064331034418666
1956,COPPER CREEK,PKE,02E,75000,100014.6381,217419.637,1.0643411836585346,0,1958,1957,0.9801532650096116,1956,COPPER CREEK,-0.8724537462887317,-0.5893090849903373,-1.108234292076646e-5,-0.2702217222888329,1,-1.583007007615775
1956,PALLANT CREEK,PKE,02E,15000,20002.92763,27177.45463,0.5943375545967752,0,1958,1957,0.9801532650096116,1956,PALLANT CREEK,-0.8724537462887317,-0.5893090849903373,-1.0356034404626445e-5,1.0047319142838727,1,0.36778183194501857
1956,THORSEN CREEK,PKE,02E,75,100.0146381,NA,NA,0,1958,1957,0.9801532650096116,1956,THORSEN CREEK,-0.8724537462887317,-0.5893090849903373,-0.00118772582324846,-1.017762870266947,1,-1.588451873280039
1956,LITTLE GOOSE CREEK,PKE,02E,25,33.33821271,135.8872732,1.692949843632837,0,1958,1957,0.9801532650096116,1956,LITTLE GOOSE CREEK,-0.8724537462887317,-0.5893090849903373,-3.950353004595401e-4,1.2416835768395627,1,0.7501981280586167
1956,BIG GOOSE CREEK,PKE,02E,3500,4667.34978,724.7321235,-1.574716145726754,0,1958,1957,0.9801532650096116,1956,BIG GOOSE CREEK,-0.8724537462887317,-0.5893090849903373,-3.854063398896537e-5,8.928133007080144e-4,1,-0.6156089719301282
1956,SALMON RIVER,PKE,02E,200,266.7057017,6341.40608,3.456538435473679,0,1958,1957,0.9801532650096116,1956,SALMON RIVER,-0.8724537462887317,-0.5893090849903373,-1.834432198523015e-5,-0.5970442675030403,1,-1.0823226981695437
1956,TASU CREEK,PKE,02W,1500,1954.161334,NA,NA,0,1958,1957,0.9801532650096116,1956,TASU CREEK,-0.8724537462887317,-0.8536673142543573,-2.721757570355521e-4,0.8845147518587398,1,-0.26971667922806575
1956,INSKIP CREEK,PKE,02W,750,977.080667,2434.751556,1.177526793390736,0,1958,1957,0.9801532650096116,1956,INSKIP CREEK,-0.8724537462887317,-0.8536673142543573,-2.724926144714959e-4,1.3271853125575674,1,0.3768480561704681
1956,SECURITY INLET CREEK-R/H,PKE,02W,7500,9770.80667,5681.086963,-0.27776043939212874,0,1958,1957,0.9801532650096116,1956,SECURITY INLET CREEK-R/H,-0.8724537462887317,-0.8536673142543573,-6.47060764483128e-5,-0.5058482092173366,1,-1.73711157811316
1956,SECURITY INLET CREEK-L/H,PKE,02W,15000,19541.61334,5681.086963,-0.970907619952074,0,1958,1957,0.9801532650096116,1956,SECURITY INLET CREEK-L/H,-0.8724537462887317,-0.8536673142543573,-3.8988706525461115e-5,0.4269853607459759,1,-0.9038130326694183
1956,MCKENZIE COVE CREEK,PKE,02W,7500,9770.80667,2434.751556,-1.1250582996033096,0,1958,1957,0.9801532650096116,1956,MCKENZIE COVE CREEK,-0.8724537462887317,-0.8536673142543573,-1.1823861874210946e-4,-0.5794875467956427,1,-2.212244982894941
1956,BOOMCHAIN BAY CREEK,PKE,02W,75000,97708.0667,175302.112,0.8490227262361579,0,1958,1957,0.9801532650096116,1956,BOOMCHAIN BAY CREEK,-0.8724537462887317,-0.8536673142543573,-2.0177689957889683e-5,0.3777944305685191,1,-1.8815001118066845
1956,BROWNS CABIN CREEK,PKE,02W,1500,1954.161334,1217.375778,-0.2087675677291546,0,1958,1957,0.9801532650096116,1956,BROWNS CABIN CREEK,-0.8724537462887317,-0.8536673142543573,-3.00307743734428e-5,-1.796997288860386,1,-2.5880112459540277
1956,DEENA CREEK,PKE,02E,75000,100014.6381,13588.72732,-1.7082475380293185,0,1958,1957,0.9801532650096116,1956,DEENA CREEK,-0.8724537462887317,-0.5893090849903373,-7.927456392201016e-6,0.3419933757796844,1,-0.7341754199048491
1956,SACHS CREEK,PKE,02E,200,266.7057017,1358.872732,1.916093394947047,0,1958,1957,0.9801532650096116,1956,SACHS CREEK,-0.8724537462887317,-0.5893090849903373,-8.061150914396796e-5,-0.36000051794978055,1,-0.8577323860480315
1956,HAANS CREEK,PKE,02E,200,266.7057017,2717.745463,2.60924057513904,0,1958,1957,0.9801532650096116,1956,HAANS CREEK,-0.8724537462887317,-0.5893090849903373,-2.586914002330941e-4,1.360372530827393,1,0.8270246845113168
1956,SKEDANS CREEK,PKE,02E,400,533.4114034,135887.2732,5.828116400375193,0,1958,1957,0.9801532650096116,1956,SKEDANS CREEK,-0.8724537462887317,-0.5893090849903373,-9.920653876912229e-6,1.032401252455811,1,0.5468234246355888
1956,MATHERS CREEK,PKE,02E,3500,4667.34978,13588.72732,1.356477607011624,0,1958,1957,0.9801532650096116,1956,MATHERS CREEK,-0.8724537462887317,-0.5893090849903373,-1.3734614149038216e-5,-0.6889590839055215,1,-1.2186397996966125
1956,WINDY BAY CREEK,PKE,02E,3500,4667.34978,63414.0608,2.8969226475382563,0,1958,1957,0.9801532650096116,1956,WINDY BAY CREEK,-0.8724537462887317,-0.5893090849903373,-1.4623609410051977e-5,-1.9884478667832237,1,-2.521240065987863
1956,KLOIYA RIVER,PKE,4,750,1896.30805,941.1306125,0.2270087252295328,0,1958,1957,0.9801532650096116,1956,KLOIYA RIVER,-0.8724537462887317,0.07967497474826853,-4.871268560911624e-4,0.12325053451700507,1,-0.054720114082218274
1956,DENISE CREEK,PKE,4,9,22.7556966,244.6939593,3.302783706661397,0,1958,1957,0.9801532650096116,1956,DENISE CREEK,-0.8724537462887317,0.07967497474826853,-0.00839788685789234,-0.13799969982431548,1,-0.026206188076198164
1956,SILVER CREEK,PKE,4,35,88.49437568,94.11306125,0.9891487772764296,0,1958,1957,0.9801532650096116,1956,SILVER CREEK,-0.8724537462887317,0.07967497474826853,-1.938824392913235e-4,-1.5650106911396153,1,-1.3844220830456633
1956,MCNICHOL CREEK,PKE,4,40,101.1364293,941.1306125,3.1582024776459527,0,1958,1957,0.9801532650096116,1956,MCNICHOL CREEK,-0.8724537462887317,0.07967497474826853,-2.682823265217789e-4,1.8777032248506365,1,2.0543464252589136
1956,LA HOU CREEK,PKE,4,10000,25284.10734,3764.52245,-0.9769640790964031,0,1958,1957,0.9801532650096116,1956,LA HOU CREEK,-0.8724537462887317,0.07967497474826853,-3.924144885082345e-5,0.09458832777101037,1,-0.11045166726807579
1956,STUMAUN CREEK,PKE,3,750,1896.30805,752.90449,0.00386517391532299,0,1958,1957,0.9801532650096116,1956,STUMAUN CREEK,-0.8724537462887317,1.3209689142416594,-5.548978517602188e-5,-1.2668793562878313,1,0.12017173779269164
1956,LACHMACH RIVER,PKE,3,7500,18963.0805,2823.391838,-0.9769640789193113,0,1958,1957,0.9801532650096116,1956,LACHMACH RIVER,-0.8724537462887317,1.3209689142416594,-1.0859660090123868e-4,0.708346181642574,1,1.3225401078458232
1956,LEVERSON CREEK,PKE,3,200,505.6821467,376.452245,0.6324738333376971,0,1958,1957,0.9801532650096116,1956,LEVERSON CREEK,-0.8724537462887317,1.3209689142416594,-0.00149568267803037,0.7621424578062095,1,1.8916743551626747
1956,TOON RIVER,PKE,3,35000,88494.37568,1411.695919,-3.2105563004264055,0,1958,1957,0.9801532650096116,1956,TOON RIVER,-0.8724537462887317,1.3209689142416594,-5.2775799689706424e-5,0.20110508745664588,1,-0.21737946872053962
1956,ENSHESHESE RIVER,PKE,3,15000,37926.16101,6587.914288,-0.8228133991932484,0,1958,1957,0.9801532650096116,1956,ENSHESHESE RIVER,-0.8724537462887317,1.3209689142416594,-5.926586545819235e-5,-1.0902016628093005,1,-0.5505212117196465
1956,KHUTZEYMATEEN RIVER,PKE,3,1500,3792.616101,14116.95919,2.2419117459488893,0,1958,1957,0.9801532650096116,1956,KHUTZEYMATEEN RIVER,-0.8724537462887317,1.3209689142416594,-7.883409754807703e-6,-2.381562314444962,1,-0.9647189961146341
1956,KSI X'ANMAS,PKE,3,15000,37926.16101,65879.14288,1.4797716938007974,0,1958,1957,0.9801532650096116,1956,KSI X'ANMAS,-0.8724537462887317,1.3209689142416594,-5.699515716906656e-6,-0.9157045962336825,1,0.427471100975257
1956,STAGOO CREEK,PKE,3,1500,3792.616101,376.452245,-1.3824291872045675,0,1958,1957,0.9801532650096116,1956,STAGOO CREEK,-0.8724537462887317,1.3209689142416594,-9.20114732727658e-5,-1.0710302687918465,1,0.21962095426154415
1956,ILLIANCE RIVER,PKE,3,750,1896.30805,NA,NA,0,1958,1957,0.9801532650096116,1956,ILLIANCE RIVER,-0.8724537462887317,1.3209689142416594,-2.859601981578822e-4,-0.0993966924168987,1,1.1148015919272287
1956,KITSAULT RIVER,PKE,3,400,1011.364293,NA,NA,0,1958,1957,0.9801532650096116,1956,KITSAULT RIVER,-0.8724537462887317,1.3209689142416594,-5.180059831562255e-4,-1.4055588506782533,1,-0.1840928109782043
1956,DOGFISH CREEK,PKE,3,7500,18963.0805,6587.914288,-0.1296662186333031,0,1958,1957,0.9801532650096116,1956,DOGFISH CREEK,-0.8724537462887317,1.3209689142416594,-4.0457464431869863e-5,0.1612408681546876,1,1.2864783178782029
1956,TRACY BAY CREEK,PKE,3,400,1011.364293,NA,NA,0,1958,1957,0.9801532650096116,1956,TRACY BAY CREEK,-0.8724537462887317,1.3209689142416594,-3.21134835095317e-4,-1.0246544395500048,1,0.27556005937440764
1956,COOPER INLET-FANNIE COVE CREEKS,PKE,7,15000,29814.82033,21220.83251,0.3469331636420519,0,1958,1957,0.9801532650096116,1956,COOPER INLET-FANNIE COVE CREEKS,-0.8724537462887317,0.5433899556873901,-5.533949952409531e-5,1.3363963163588914,1,1.1573932979057318
1956,KISAMEET RIVER,PKE,8,200,397.5309377,565.888867,1.040080344319806,0,1958,1957,0.9801532650096116,1956,KISAMEET RIVER,-0.8724537462887317,0.21723194370099544,-3.1478786738298387e-4,-1.0212269949606163,1,-0.7592531060153378
1956,SAGAR CREEK,PKE,8,1500,2981.482033,565.888867,-0.9748226762224588,0,1958,1957,0.9801532650096116,1956,SAGAR CREEK,-0.8724537462887317,0.21723194370099544,-3.898660298498268e-4,-2.4871361735326256,1,-2.7470037558854905
1956,EVANS INLET CREEK #3,PKE,8,3500,6956.79141,9903.055173,1.0400803443702955,0,1958,1957,0.9801532650096116,1956,EVANS INLET CREEK #3,-0.8724537462887317,0.21723194370099544,-1.225486451737772e-4,0.2716219644976606,1,0.16763316881131582
1956,HOOK NOSE CREEK,PKE,8,21650,43032.72401,17285.07544,-0.22516201660656435,0,1958,1957,0.9801532650096116,1956,HOOK NOSE CREEK,-0.8724537462887317,0.21723194370099544,-9.453705916608976e-5,-0.6560835400353963,1,-2.377879408559364
1956,JENNY BAY CREEK,PKE,8,75000,156980.5696,5119.7305480000005,-2.684386303213511,0,1958,1957,0.9801532650096116,1956,JENNY BAY CREEK,-0.8724537462887317,0.21723194370099544,-5.653427648926161e-5,0.8556124568766054,1,-3.0595268173961405
1956,KADJUSDIS RIVER,PKE,7,3500,6956.79141,4244.166503,0.1927824840504111,0,1958,1957,0.9801532650096116,1956,KADJUSDIS RIVER,-0.8724537462887317,0.5433899556873901,-1.3768124249005092e-4,1.6254906783235685,1,1.7946958040166603
1956,KUNSOOT RIVER,PKE,7,15000,29814.82033,22635.55468,0.41147168489743174,0,1958,1957,0.9801532650096116,1956,KUNSOOT RIVER,-0.8724537462887317,0.5433899556873901,-6.360157439938984e-5,0.5425105110123367,1,0.23957636942975913
1956,SCRIBNER CREEK,PKE,7,3500,6956.79141,1131.777734,-1.1289733560497173,0,1958,1957,0.9801532650096116,1956,SCRIBNER CREEK,-0.8724537462887317,0.5433899556873901,-4.05988580568521e-4,3.49751458538129,1,2.727644027799736
1956,WEBSTER LAKE CREEK,PKE,7,1500,2981.482033,1131.777734,-0.2816754956625136,0,1958,1957,0.9801532650096116,1956,WEBSTER LAKE CREEK,-0.8724537462887317,0.5433899556873901,-4.141623232865012e-4,1.8165578939793947,1,1.846403883457913
1956,KWAKUSDIS RIVER,PKE,7,15000,29814.82033,8488.333006,-0.5693575679964856,0,1958,1957,0.9801532650096116,1956,KWAKUSDIS RIVER,-0.8724537462887317,0.5433899556873901,-7.411758124378118e-5,-0.036470768993579546,1,-0.49714501324202715
1956,BULLEY BAY CREEK,PKE,7,400,795.0618755,NA,NA,0,1958,1957,0.9801532650096116,1956,BULLEY BAY CREEK,-0.8724537462887317,0.5433899556873901,-0.00395905171198955,-0.7896572302123676,1,-1.7221884405999175
1956,PRICE CREEK,PKE,6,1500,2981.482033,2122.083251,0.3469331636420519,0,1958,1957,0.9801532650096116,1956,PRICE CREEK,-0.8724537462887317,0.1511855038052064,-7.872222312373583e-4,0.2115116033773726,1,-0.7104367209525787
1956,KITASOO CREEK,PKE,7,1500,2981.482033,9903.055173,1.8873782047574992,0,1958,1957,0.9801532650096116,1956,KITASOO CREEK,-0.8724537462887317,0.5433899556873901,-6.658384880943707e-4,-0.5264004919560855,1,-0.8740687496893715
1956,GULL CREEK,PKE,6,400,795.0618755,70.73610838,-1.73250837784929,0,1958,1957,0.9801532650096116,1956,GULL CREEK,-0.8724537462887317,0.1511855038052064,-6.252636670318307e-4,0.42079993598370685,1,0.4295794916970609
1956,OSMENT CREEK,PKE,6,750,1490.741016,565.888867,-0.2816754956625136,0,1958,1957,0.9801532650096116,1956,OSMENT CREEK,-0.8724537462887317,0.1511855038052064,-0.00135489951839214,0.5166779541334505,1,-0.2406116621345682
1956,KWAKWA CREEK,PKE,6,400,795.0618755,565.888867,0.3469331637598605,0,1958,1957,0.9801532650096116,1956,KWAKWA CREEK,-0.8724537462887317,0.1511855038052064,-0.00171228749386468,1.518917455591155,1,1.0928874805713693
1956,MEYERS PASS CREEK,PKE,6,750,1490.741016,212.2083251,-1.2625047487920489,0,1958,1957,0.9801532650096116,1956,MEYERS PASS CREEK,-0.8724537462887317,0.1511855038052064,-0.00331444566467517,-1.8340042317153777,1,-4.060953457695669
1956,GORILLA CREEK,PKE,7,75,149.0741016,NA,NA,0,1958,1957,0.9801532650096116,1956,GORILLA CREEK,-0.8724537462887317,0.5433899556873901,-0.00542023814574607,-0.4404315784804012,1,-0.1958599650030864
1956,LAGOON CREEK,PKE,7,750,1490.741016,70.73610838,-2.361117037271664,0,1958,1957,0.9801532650096116,1956,LAGOON CREEK,-0.8724537462887317,0.5433899556873901,-6.755188009070712e-4,-1.4601082783542367,1,-1.3156579046262702
1956,MARY COVE CREEK,PKE,7,400,795.0618755,NA,NA,0,1958,1957,0.9801532650096116,1956,MARY COVE CREEK,-0.8724537462887317,0.5433899556873901,-0.00890745461281436,0.09894622314820502,1,-2.8129461475692694
1956,WATSON BAY CREEK,PKE,7,3500,6956.79141,212.2083251,-2.8029497897391975,0,1958,1957,0.9801532650096116,1956,WATSON BAY CREEK,-0.8724537462887317,0.5433899556873901,-2.303161001598318e-4,0.5976085575210308,1,0.44259168136988947
1956,BOTTLENECK CREEK,PKE,7,750,1490.741016,NA,NA,0,1958,1957,0.9801532650096116,1956,BOTTLENECK CREEK,-0.8724537462887317,0.5433899556873901,-2.5536062847158857e-4,1.1198489636218147,1,1.5794179666763934
1956,JAMES BAY CREEK,PKE,7,15000,31396.11392,6826.307397,-0.7872663183764608,0,1958,1957,0.9801532650096116,1956,JAMES BAY CREEK,-0.8724537462887317,0.5433899556873901,-3.3174908989202815e-5,0.00439823046152756,1,0.15786407003175537
1956,CANYON CREEK,PKE,7,400,795.0618755,NA,NA,0,1958,1957,0.9801532650096116,1956,CANYON CREEK,-0.8724537462887317,0.5433899556873901,-1.6817623011797304e-4,0.23867454477286573,1,0.8224935271339466
1956,DUTHIE CREEK,PKE,7,3500,7325.759914,2559.8652740000002,-0.31280833873251407,0,1958,1957,0.9801532650096116,1956,DUTHIE CREEK,-0.8724537462887317,0.5433899556873901,-9.145680033398957e-5,-2.1201239461572183,1,-1.789133272917912
1956,WINDY BAY CREEK,PKE,7,75,156.9805696,1365.261479,2.9016131354444914,0,1958,1957,0.9801532650096116,1956,WINDY BAY CREEK,-0.8724537462887317,0.5433899556873901,-1.4623609410051977e-5,-1.9884478667832237,1,-1.3384551630807076
1956,CANOONA RIVER,PKE,6,750,1569.805696,NA,NA,0,1958,1957,0.9801532650096116,1956,CANOONA RIVER,-0.8724537462887317,0.1511855038052064,-4.038127773041818e-5,-0.6643279258443985,1,-0.43572886161612584
1956,SODA CREEK,PKE,6,3500,7325.759914,11946.03794,1.2276367017681826,0,1958,1957,0.9801532650096116,1956,SODA CREEK,-0.8724537462887317,0.1511855038052064,-3.870907509122612e-5,1.9668209190677721,1,2.090224178774567
1956,LITTLE CREEK,PKE,6,750,1490.741016,2122.083251,1.0400803442019972,0,1958,1957,0.9801532650096116,1956,LITTLE CREEK,-0.8724537462887317,0.1511855038052064,-9.713246133091732e-4,-0.6776181390677615,1,-1.147226576523555
1956,QUIGLEY CREEK,PKE,6,1500,2981.482033,1131.777734,-0.2816754956625136,0,1958,1957,0.9801532650096116,1956,QUIGLEY CREEK,-0.8724537462887317,0.1511855038052064,-3.550669863791457e-4,2.005084076526989,1,1.7313686194843565
1956,POWLES CREEK,PKE,6,750,1490.741016,2122.083251,1.0400803442019972,0,1958,1957,0.9801532650096116,1956,POWLES CREEK,-0.8724537462887317,0.1511855038052064,-3.708966357471516e-4,3.101581098685147,1,3.0822936444008695
1956,BLEE CREEK,PKE,6,400,795.0618755,2122.083251,1.6686890036243711,0,1958,1957,0.9801532650096116,1956,BLEE CREEK,-0.8724537462887317,0.1511855038052064,-3.3284750971349704e-4,-1.0365882643501745,1,-0.9108422457094869
1956,BLOOMFIELD CREEK,PKE,6,3500,6956.79141,9903.055173,1.0400803443702955,0,1958,1957,0.9801532650096116,1956,BLOOMFIELD CREEK,-0.8724537462887317,0.1511855038052064,-2.822953988264465e-4,1.1331789803230166,1,0.4040301069565402
1956,DALLY CREEK,PKE,6,75,156.9805696,255.9865274,1.2276367022146348,0,1958,1957,0.9801532650096116,1956,DALLY CREEK,-0.8724537462887317,0.1511855038052064,-3.772566330869079e-4,1.2526891034908454,1,1.4832798785354135
1956,ARNOUP CREEK,PKE,6,1500,3139.611392,11946.03794,2.0749345621553865,0,1958,1957,0.9801532650096116,1956,ARNOUP CREEK,-0.8724537462887317,0.1511855038052064,-2.4978511330275973e-5,-0.1744286896670403,1,0.04698856586363201
1956,RONALD CREEK,PKE,6,400,837.2297044,255.9865274,-0.4463397313570368,0,1958,1957,0.9801532650096116,1956,RONALD CREEK,-0.8724537462887317,0.1511855038052064,-2.726230283218044e-4,-0.5329410908726507,1,-0.38310527967528624
1956,NIAS CREEK,PKE,6,1500,3139.611392,11946.03794,2.0749345621553865,0,1958,1957,0.9801532650096116,1956,NIAS CREEK,-0.8724537462887317,0.1511855038052064,-8.355763965028515e-5,-1.2182998540107663,1,-1.0847512909601078
1956,PACKE CREEK,PKE,6,1500,2981.482033,1131.777734,-0.2816754956625136,0,1958,1957,0.9801532650096116,1956,PACKE CREEK,-0.8724537462887317,0.1511855038052064,-6.986124439751914e-4,0.06407731474969744,1,-0.7249563286870032
1956,TYLER CREEK,PKE,6,75,149.0741016,9903.055173,4.88311047831149,0,1958,1957,0.9801532650096116,1956,TYLER CREEK,-0.8724537462887317,0.1511855038052064,-8.911678433501881e-5,-1.4468935358140207,1,-1.1946922721130608
1956,PYNE CREEK,PKE,6,750,1490.741016,9903.055173,2.5805253853174444,0,1958,1957,0.9801532650096116,1956,PYNE CREEK,-0.8724537462887317,0.1511855038052064,-1.0945415500032056e-4,-0.7013675032429785,1,-0.5245730969671325
1956,BUSEY CREEK,PKE,6,750,1490.741016,NA,NA,0,1958,1957,0.9801532650096116,1956,BUSEY CREEK,-0.8724537462887317,0.1511855038052064,-1.73876299983097e-4,1.5193454548717518,1,1.6478232524105154
1956,TRAHEY CREEK,PKE,6,1500,2981.482033,565.888867,-0.9748226762224588,0,1958,1957,0.9801532650096116,1956,TRAHEY CREEK,-0.8724537462887317,0.1511855038052064,-4.486665585486777e-4,1.2336531925426522,1,0.8195383772457219
1956,STEEP CREEK,PKE,6,75,149.0741016,NA,NA,0,1958,1957,0.9801532650096116,1956,STEEP CREEK,-0.8724537462887317,0.1511855038052064,-0.00279872916952177,-1.766447472313779,1,-1.7174671375018256
1956,DALLAIN CREEK,PKE,6,750,1490.741016,2122.083251,1.0400803442019972,0,1958,1957,0.9801532650096116,1956,DALLAIN CREEK,-0.8724537462887317,0.1511855038052064,-0.00110990821286249,-0.33092057386160495,1,-0.9044667109823861
1956,TALAMOOSA CREEK,PKE,6,3500,6956.79141,565.888867,-1.8221205366096624,0,1958,1957,0.9801532650096116,1956,TALAMOOSA CREEK,-0.8724537462887317,0.1511855038052064,-0.00113695964003055,-0.09983708180952897,1,-3.8203107993903673
1956,WALE CREEK,PKE,6,1500,2981.482033,NA,NA,0,1958,1957,0.9801532650096116,1956,WALE CREEK,-0.8724537462887317,0.1511855038052064,-3.291938195261238e-4,-0.33900719499803744,1,-0.5739129017611369
1956,ARGYH CREEK,PKE,6,750,1490.741016,565.888867,-0.2816754956625136,0,1958,1957,0.9801532650096116,1956,ARGYH CREEK,-0.8724537462887317,0.1511855038052064,-0.00287865623881317,-0.6197717045260575,1,-2.519878861109849
1956,PENN CREEK,PKE,6,1500,2981.482033,NA,NA,0,1958,1957,0.9801532650096116,1956,PENN CREEK,-0.8724537462887317,0.1511855038052064,-0.00611543061807081,-0.48377807806029616,1,-9.398038982640424
1956,ROLAND CREEK,PKE,6,3500,6956.79141,2122.083251,-0.5003646967451518,0,1958,1957,0.9801532650096116,1956,ROLAND CREEK,-0.8724537462887317,0.1511855038052064,-3.4469035106677746e-4,2.475117959537049,1,1.5275867533294138
1956,DOUGLAS CREEK,PKE,6,400,795.0618755,2122.083251,1.6686890036243711,0,1958,1957,0.9801532650096116,1956,DOUGLAS CREEK,-0.8724537462887317,0.1511855038052064,-1.2525600406826438e-4,-2.1799872481294402,1,-1.9712046272306596
1956,CHAPPLE CREEK,PKE,6,7500,14907.41016,2122.083251,-1.2625047487920489,0,1958,1957,0.9801532650096116,1956,CHAPPLE CREEK,-0.8724537462887317,0.1511855038052064,-2.0769928143202375e-4,-1.5036671230660243,1,-2.802526711280116
1956,BARNARD CREEK,PKE,6,15000,29814.82033,9903.055173,-0.41520688823654667,0,1958,1957,0.9801532650096116,1956,BARNARD CREEK,-0.8724537462887317,0.1511855038052064,-7.397924564286143e-5,0.9350347054724113,1,0.08423104335557619
1956,WEST ARM CREEK,PKE,6,750,1569.805696,NA,NA,0,1958,1957,0.9801532650096116,1956,WEST ARM CREEK,-0.8724537462887317,0.1511855038052064,-3.800593222373102e-4,-0.3987070105549067,1,-0.424866479706803
