c,null_like,alt_like,p
0.81,-27565.588359755257,-27559.943744165736,7.795795798959456e-4
0.8200000000000001,-27027.6198492087,-27023.34711365496,0.003463829419426637
0.8300000000000001,-26913.001533226015,-26903.419457556993,1.1994494228254898e-5
0.84,-28497.351503312188,-28492.828875366176,0.002633773623852806
0.85,-27874.992727180175,-27869.384302040253,8.10579517663693e-4
0.86,-27904.119191138605,-27894.179032146192,8.244476601299323e-6
0.87,-28346.81612649623,-28330.410724702073,1.0157873013966976e-8
0.88,-28110.18107674699,-28091.782309182818,1.3105584120058336e-9
0.89,-28359.13139714588,-28346.81683692521,6.949362042085108e-7
0.9,-27563.782691291683,-27558.983472646243,0.0019474303272436595
0.91,-28399.550824198574,-28392.294962316868,1.3928998539308236e-4
0.92,-28011.85483006997,-27994.664183713317,4.530570793347366e-9
0.93,-27701.653627692194,-27693.290308131844,4.317054722042527e-5
0.9400000000000001,-26967.5157114643,-26957.962207101293,1.2359019269179713e-5
0.9500000000000001,-26762.671307337972,-26747.717795949484,4.532681078951633e-8
0.96,-27761.708904658833,-27746.075713009854,2.2494114446798156e-8
0.97,-28744.225886750348,-28737.00759687133,1.449590990659698e-4
0.98,-28238.20985025561,-28231.53393289703,2.581699226248662e-4
0.99,-28026.429681512487,-28009.346924289588,5.0618068758690295e-9
1,-28685.912326402926,-28678.677778136935,1.4247795184105843e-4
