brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,-1.004290644739223,0.5792844362418688,-1.722559628658174e-4,0.3651388152738809,1,0.7319171150799734
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,-1.004290644739223,0.5792844362418688,-4.62684739296755e-5,-0.9635309545538298,1,-0.5003083692028754
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,-1.004290644739223,0.006107814698502697,-2.5343716401121332e-5,-0.3643073576793773,1,-0.33132952241876573
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-1.004290644739223,0.006107814698502697,-0.00300084184638529,0.7231768675520344,1,0.55009935163459
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-1.004290644739223,0.006107814698502697,-5.452277452159051e-4,-1.1845346504956036,1,-1.241594576977332
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-1.004290644739223,0.006107814698502697,-1.6350339069510415e-5,-0.46944235792237,1,-0.474682922104204
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-1.004290644739223,0.006107814698502697,-1.1224253832870148e-4,0.27143708346980167,1,-0.5183963314340069
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-1.004290644739223,0.006107814698502697,-1.1057148137233369e-4,1.2326709840842185,1,1.2625423103712043
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-1.004290644739223,0.006107814698502697,-3.960555551066484e-5,-0.9943494372630376,1,-1.2394054810315713
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-1.004290644739223,0.006107814698502697,-1.9823921180126463e-4,1.3503044048240151,1,0.7084527860810415
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-1.004290644739223,0.006107814698502697,-8.046050720606444e-4,-2.240586868282234,1,-3.395508853811748
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-1.004290644739223,0.006107814698502697,-0.00141103458066576,2.0757251947493516,1,1.069434881811484
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-1.004290644739223,0.006107814698502697,-0.00107173676432577,1.158443268346115,1,0.4066263176632401
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-1.004290644739223,0.006107814698502697,-5.609031943773577e-5,-0.9176885495636198,1,-0.9498384061587709
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-1.004290644739223,0.006107814698502697,-8.542219825616945e-4,-1.0288302256710613,1,-3.96662154207554
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-1.004290644739223,0.006107814698502697,-1.596829427484079e-4,-0.13776381770466858,1,-0.3253026092658279
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-1.004290644739223,0.006107814698502697,-3.5105763470188517e-6,-0.8086645443889097,1,-0.768965939042023
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-1.004290644739223,0.006107814698502697,-2.2647405763180853e-5,1.4607982600250078,1,1.478812773941689
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-1.004290644739223,0.006107814698502697,-8.907878506664561e-4,0.2062443150439664,1,-0.4098609503944231
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-1.004290644739223,0.006107814698502697,-3.1566496611321385e-4,0.4429011337785899,1,0.3686207698947569
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-1.004290644739223,0.006107814698502697,-2.597405363264448e-4,-1.0643213688276534,1,-1.1162319607967788
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-1.004290644739223,0.006107814698502697,-1.6174647144995968e-4,0.26355886107028875,1,0.25084589505175736
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-1.004290644739223,0.006107814698502697,-7.045986042526566e-5,1.149449342258128,1,1.1485900695006312
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-1.004290644739223,0.006107814698502697,-7.706301801655269e-5,-1.4601431224679426,1,-1.410084075356904
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-1.004290644739223,0.006107814698502697,-4.364047882978092e-5,0.8690352093666506,1,0.7682791560238699
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-1.004290644739223,0.006107814698502697,-1.1606299441999576e-5,1.9054182711582457,1,1.9399944445566988
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-1.004290644739223,0.006107814698502697,-5.273136522258413e-4,-0.16961312450809843,1,-0.9085979802854078
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-1.004290644739223,0.006107814698502697,-4.256311754141336e-6,0.04932181833685834,1,0.03746276458619076
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-1.004290644739223,0.006107814698502697,-1.295394053760815e-5,0.23875689233330513,1,0.19358796086269656
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-1.004290644739223,0.006107814698502697,-3.285741563566263e-5,0.44317214887304857,1,0.44587164798100704
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-1.004290644739223,0.006107814698502697,-4.0325977764660786e-5,1.834482835354188,1,1.7453275357393279
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-1.004290644739223,0.006107814698502697,-0.00337264958250652,2.620255975225394,1,1.3231817647842385
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-1.004290644739223,0.006107814698502697,-1.4487524619837647e-5,-0.23135750790404674,1,-0.230078221512026
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-1.004290644739223,0.006107814698502697,-2.4834833272236423e-6,0.3702589967513623,1,0.3849923694044601
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-1.004290644739223,0.006107814698502697,-4.877265637253425e-5,2.0634258078080814,1,1.944707133065664
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-1.004290644739223,0.018168598485895377,-0.0045758051173153,1.3148966080179119,1,-5.484764661606193
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-1.004290644739223,0.5792844362418688,-5.4974519286628935e-5,-1.0681287597484321,1,-1.2675843049430475
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-1.004290644739223,0.018168598485895377,-3.112220625033391e-4,0.4231703109381953,1,-0.6020605014746463
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-1.004290644739223,0.018168598485895377,-3.791347676645951e-4,-1.700512341972091,1,-4.479976693107709
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-1.004290644739223,0.018168598485895377,-1.191808612571297e-4,0.19045364583496097,1,-3.9168300918157333
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-1.004290644739223,0.018168598485895377,-9.220540796528323e-5,0.4904981898701832,1,-2.340889624706796
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-1.004290644739223,0.018168598485895377,-5.869102805104536e-5,-1.0034747559118533,1,-2.406704050839142
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-1.004290644739223,0.5792844362418688,-1.3625274593194903e-4,0.7268837780403538,1,-0.010481437174317931
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-1.004290644739223,0.5792844362418688,-6.275094530938185e-5,1.0787870986613357,1,0.7626851631254266
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-1.004290644739223,0.5792844362418688,-4.04120090613075e-4,-0.07199326387133671,1,-0.8612513369122807
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-1.004290644739223,0.5792844362418688,-0.00280154004111712,0.5403987071085763,1,-8.639829192696524
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-1.004290644739223,0.5792844362418688,-0.00118914834244213,-2.946148003623757,1,-2.7966450964957903
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-1.004290644739223,0.5792844362418688,-4.137316309907991e-4,1.5985356049914352,1,1.603100402610055
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-1.004290644739223,0.5792844362418688,-9.53549080062175e-4,0.09053866312770059,1,0.3342812752076492
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-1.004290644739223,0.5792844362418688,-7.374669390944505e-5,-0.1785181455702138,1,-0.5489362692429034
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-1.004290644739223,0.5792844362418688,-0.00395560468671645,0.12345332490843305,1,0.451945217509518
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-1.004290644739223,0.006107814698502697,-7.869144948852934e-4,1.4108787894112151,1,0.28249266964472763
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-1.004290644739223,0.5792844362418688,-6.505665272339399e-4,0.7963413045114527,1,1.1612769377226952
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-1.004290644739223,0.006107814698502697,-6.101573055378171e-4,2.789687583533433,1,2.597610283879759
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-1.004290644739223,0.006107814698502697,-0.00117852751638734,1.3597651620065292,1,0.9403397780130458
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-1.004290644739223,0.006107814698502697,-0.00159081346876647,0.0691002428615062,1,-0.5152395220836292
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-1.004290644739223,0.006107814698502697,-0.00310174129278767,-0.4776559423971494,1,-0.5032138521553887
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-1.004290644739223,0.5792844362418688,-0.00558248514469353,0.40119804028808914,1,-1.206633773484504
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-1.004290644739223,0.5792844362418688,-0.00136836816915673,-0.1938813868176588,1,-0.5949952695803877
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-1.004290644739223,0.5792844362418688,-0.0090510627421803,1.5438544705956074,1,0.35880416626436595
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-1.004290644739223,0.5792844362418688,-2.2879216022068152e-4,2.397884031149287,1,2.6798580349230834
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-1.004290644739223,0.5792844362418688,-2.54532562968359e-4,1.7143785830973202,1,1.4486768568128823
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-1.004290644739223,0.5792844362418688,-3.67542492402814e-5,0.12667602139713302,1,0.5496898946804039
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-1.004290644739223,0.5792844362418688,-1.7028305232819668e-4,0.04993222971784663,1,0.641037863357026
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-1.004290644739223,0.5792844362418688,-9.977702967391852e-5,-0.39166905977439703,1,0.08382763981954378
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-1.004290644739223,0.5792844362418688,-0.001061029339753,-0.8492989872451293,1,-1.0199087479550608
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-1.004290644739223,0.006107814698502697,-4.218548275208379e-5,-0.4710316055231106,1,-0.45068509502572096
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-1.004290644739223,0.006107814698502697,-4.152956857390967e-5,-1.9316290417810835,1,-1.8962552466491949
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-1.004290644739223,0.006107814698502697,-9.362661979500674e-4,-0.8911427899481991,1,-1.541356815849297
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-1.004290644739223,0.006107814698502697,-3.3561386076606185e-4,3.4051361380803202,1,2.95370096949268
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-1.004290644739223,0.006107814698502697,-3.530915358974072e-4,-0.49216659480968333,1,-0.5814175866071938
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-1.004290644739223,0.006107814698502697,-3.173543462136113e-4,1.3512040652872799,1,1.276247949363288
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-1.004290644739223,0.006107814698502697,-2.750973418767079e-4,-0.5474971891317368,1,-1.458352263138762
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-1.004290644739223,0.006107814698502697,-3.9669738686409154e-4,-0.24536032493180984,1,-0.22312700638516422
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-1.004290644739223,0.006107814698502697,-2.6464699901549724e-5,0.1071822732550745,1,0.06654144616110302
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-1.004290644739223,0.006107814698502697,-2.9257063533239517e-4,1.5775307791580022,1,1.622202135836145
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-1.004290644739223,0.006107814698502697,-8.72224157790288e-5,0.030637505109100457,1,-0.04821049599799025
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-1.004290644739223,0.006107814698502697,-6.776967726676387e-4,0.3774033541203279,1,-1.9425497276549555
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-1.004290644739223,0.006107814698502697,-8.470108639053588e-5,0.3505035218694995,1,0.33896332963805015
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-1.004290644739223,0.006107814698502697,-1.0479033843807196e-4,1.07584849409373,1,0.9706486089980747
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-1.004290644739223,0.006107814698502697,-4.3075091097208144e-4,-0.12405672779251724,1,-0.7181974716891868
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-1.004290644739223,0.006107814698502697,-0.00104240481340475,-2.2610585015271676,1,-2.9908764890192776
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-1.004290644739223,0.006107814698502697,-0.00110278543552338,-0.646849912636448,1,-0.677573197739249
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-1.004290644739223,0.006107814698502697,-3.2240093338497324e-4,1.1064612671606397,1,0.6748454896446325
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-1.004290644739223,0.006107814698502697,-0.00265739386732705,-2.2903860960270834,1,-2.304835320148807
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-1.004290644739223,0.006107814698502697,-0.00583597903116767,0.5992602633163232,1,0.21354745854020046
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-1.004290644739223,0.006107814698502697,-3.0381447251037476e-4,0.10807905840646866,1,-0.06779617341485987
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-1.004290644739223,0.006107814698502697,-1.2383277554902974e-4,-1.577141175518087,1,-1.5344430111228118
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-1.004290644739223,0.006107814698502697,-2.0343939428360344e-4,-1.8679897810943382,1,-2.121163249958291
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-1.004290644739223,0.006107814698502697,-7.119354111869667e-5,1.4438111121295203,1,1.4673193182434943
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-1.004290644739223,0.006107814698502697,-3.904104577845989e-4,-1.2324901510701178,1,-1.2097853128425102
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-1.004290644739223,0.006107814698502697,-4.524182137286258e-4,1.613165804713541,1,1.6312200612453467
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-1.004290644739223,0.006107814698502697,-6.805321029282911e-4,-0.004376996448765724,1,-0.9731895282797499
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-1.004290644739223,0.006107814698502697,-4.11247546699232e-5,0.17971896960324962,1,0.2008610261622597
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-1.004290644739223,0.006107814698502697,-3.887087311067323e-5,3.8737759485350765,1,3.9179873964743943
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-1.004290644739223,0.006107814698502697,-1.0614682353629083e-4,0.48504716888992944,1,0.5158034267441238
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-1.004290644739223,0.006107814698502697,-4.6456279397677345e-4,1.802236009126679,1,1.668396514097422
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,-1.004290644739223,0.006107814698502697,-6.319425379852759e-4,-0.16704710078411222,1,-2.326860361171126
