brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,-0.2991036419264495,0.5475083189390916,-1.722559628658174e-4,1.1344911382314513,1,2.1746803235475403
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,-0.2991036419264495,0.5475083189390916,-4.62684739296755e-5,1.4931451417948485,1,2.6297786126557994
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,-0.2991036419264495,0.3411178311369639,-2.5343716401121332e-5,-0.30729141857453035,1,0.7658834359373161
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-0.2991036419264495,0.3411178311369639,-0.00300084184638529,-0.9515306340426821,1,-0.08441113070889161
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-0.2991036419264495,0.3411178311369639,-5.452277452159051e-4,-0.6144371279797918,1,0.36869996478971456
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.2991036419264495,0.3411178311369639,-1.6350339069510415e-5,0.24763846844881202,1,1.2825949235182126
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.2991036419264495,0.3411178311369639,-1.1224253832870148e-4,-0.8390735714505885,1,-0.5887099671031624
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.2991036419264495,0.3411178311369639,-1.1057148137233369e-4,-1.781757802787507,1,-0.7116894572492862
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.2991036419264495,0.3411178311369639,-3.960555551066484e-5,1.2788626825837577,1,2.0740036580664585
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.2991036419264495,0.3411178311369639,-1.9823921180126463e-4,0.7440100279151511,1,1.142355428423412
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.2991036419264495,0.3411178311369639,-8.046050720606444e-4,0.9210692604916965,1,0.8063442942134171
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.2991036419264495,0.3411178311369639,-0.00141103458066576,-1.6270495421595557,1,-1.5931428358461885
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.2991036419264495,0.3411178311369639,-0.00107173676432577,0.5051100444924665,1,0.7934901130608263
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.2991036419264495,0.3411178311369639,-5.609031943773577e-5,0.6674061342494974,1,1.675453296905581
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.2991036419264495,0.3411178311369639,-8.542219825616945e-4,-0.13793311643013426,1,-2.035527413583378
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.2991036419264495,0.3411178311369639,-1.596829427484079e-4,-0.01897886118697002,1,0.8336793665031055
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.2991036419264495,0.3411178311369639,-3.5105763470188517e-6,-0.38471762585592983,1,0.6951779987421914
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.2991036419264495,0.3411178311369639,-2.2647405763180853e-5,-1.2323002688349158,1,-0.17408873566699978
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.2991036419264495,0.3411178311369639,-8.907878506664561e-4,-0.5173087134016919,1,-0.09321695958884674
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.2991036419264495,0.3411178311369639,-3.1566496611321385e-4,-3.2201980414885516,1,-2.25428138612115
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.2991036419264495,0.3411178311369639,-2.597405363264448e-4,-1.3801176205967163,1,-0.3918311933146069
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.2991036419264495,0.3411178311369639,-1.6174647144995968e-4,-1.4283089092477486,1,-0.40082485601504514
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.2991036419264495,0.3411178311369639,-7.045986042526566e-5,1.2467725363999516,1,2.2861102828936897
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.2991036419264495,0.3411178311369639,-7.706301801655269e-5,-1.507111076115837,1,-0.4168550097535635
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.2991036419264495,0.3411178311369639,-4.364047882978092e-5,0.8434704469758568,1,1.7829114128843109
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.2991036419264495,0.3411178311369639,-1.1606299441999576e-5,1.2799931315751114,1,2.354766324224799
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.2991036419264495,0.3411178311369639,-5.273136522258413e-4,-2.188521567641421,1,-1.8873094041674958
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.2991036419264495,0.3411178311369639,-4.256311754141336e-6,1.225180824705073,1,2.25351879020564
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.2991036419264495,0.3411178311369639,-1.295394053760815e-5,0.6580139720427536,1,1.6530420598233797
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.2991036419264495,0.3411178311369639,-3.285741563566263e-5,-0.5458954201051661,1,0.49700109825402705
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.2991036419264495,0.3411178311369639,-4.0325977764660786e-5,-2.7801102962665927,1,-1.8290685766302182
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.2991036419264495,0.3411178311369639,-0.00337264958250652,0.2563710175631107,1,-5.061736268099915e-4
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.2991036419264495,0.3411178311369639,-1.4487524619837647e-5,-0.9695765093786842,1,0.07189979626457121
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.2991036419264495,0.3411178311369639,-2.4834833272236423e-6,0.9147277736155589,1,1.9696581655198915
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.2991036419264495,0.3411178311369639,-4.877265637253425e-5,0.29954759841322054,1,1.2210259429220378
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.2991036419264495,-0.6398116316293916,-0.0045758051173153,-0.20621967439840166,1,-6.95867417132502
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.2991036419264495,0.5475083189390916,-5.4974519286628935e-5,1.1967109084103702,1,1.670666248725751
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.2991036419264495,-0.6398116316293916,-3.112220625033391e-4,-0.30376673411261546,1,-1.2817907738279706
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.2991036419264495,-0.6398116316293916,-3.791347676645951e-4,0.35116277125267054,1,-2.3810948071854603
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.2991036419264495,-0.6398116316293916,-1.191808612571297e-4,-0.19575124977899783,1,-4.2558282147322055
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.2991036419264495,-0.6398116316293916,-9.220540796528323e-5,-1.3879546170156898,1,-4.172135658895182
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.2991036419264495,-0.6398116316293916,-5.869102805104536e-5,-1.318819066015256,1,-2.674841588245058
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.2991036419264495,0.5475083189390916,-1.3625274593194903e-4,1.7500205705955256,1,1.6860662408908502
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.2991036419264495,0.5475083189390916,-6.275094530938185e-5,-2.756056687694351,1,-2.3987477377202637
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.2991036419264495,0.5475083189390916,-4.04120090613075e-4,0.38588386819394394,1,0.27003668066299635
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.2991036419264495,0.5475083189390916,-0.00280154004111712,-1.085957579110559,1,-9.592774593405665
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.2991036419264495,0.5475083189390916,-0.00118914834244213,0.8947978483953254,1,1.7177116410332882
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.2991036419264495,0.5475083189390916,-4.137316309907991e-4,-1.361382726065368,1,-0.6834070429367516
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.2991036419264495,0.5475083189390916,-9.53549080062175e-4,-0.26583323479925763,1,0.6513202627906873
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.2991036419264495,0.5475083189390916,-7.374669390944505e-5,0.2301413611531378,1,0.5331341229904446
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.2991036419264495,0.5475083189390916,-0.00395560468671645,-0.41503065639129927,1,0.5868721217197819
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.2991036419264495,0.3411178311369639,-7.869144948852934e-4,1.9915959258170957,1,1.9034068253018428
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.2991036419264495,0.5475083189390916,-6.505665272339399e-4,-0.6935428618122703,1,0.3448036569089685
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.2991036419264495,0.3411178311369639,-6.101573055378171e-4,0.37027233567064055,1,1.2183920552682008
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.2991036419264495,0.3411178311369639,-0.00117852751638734,0.6283613201833415,1,1.2491329554410928
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.2991036419264495,0.3411178311369639,-0.00159081346876647,0.5781491575866897,1,1.034006411892789
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.2991036419264495,0.3411178311369639,-0.00310174129278767,-1.6284141508201386,1,-0.6137750413271432
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.2991036419264495,0.5475083189390916,-0.00558248514469353,-2.943897273197122,1,-3.878318201459719
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.2991036419264495,0.5475083189390916,-0.00136836816915673,-1.3301129073488314,1,-1.057815904601564
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.2991036419264495,0.5475083189390916,-0.0090510627421803,-1.0948364489197662,1,-1.6064758677410111
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.2991036419264495,0.5475083189390916,-2.2879216022068152e-4,-1.0414750222569658,1,-0.08609013297317314
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.2991036419264495,0.5475083189390916,-2.54532562968359e-4,1.1097330780609804,1,1.5174422372865388
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.2991036419264495,0.5475083189390916,-3.67542492402814e-5,-0.10097590317312895,1,0.9954488556201382
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.2991036419264495,0.5475083189390916,-1.7028305232819668e-4,2.2813065291056285,1,3.545823048254804
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.2991036419264495,0.5475083189390916,-9.977702967391852e-5,-2.313369770795095,1,-1.164462185691158
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.2991036419264495,0.5475083189390916,-0.001061029339753,-2.5910508188475116,1,-2.088249694047447
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.2991036419264495,0.3411178311369639,-4.218548275208379e-5,0.4697777193766516,1,1.5303212491252762
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.2991036419264495,0.3411178311369639,-4.152956857390967e-5,0.07786757691304996,1,1.1534383912961734
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.2991036419264495,0.3411178311369639,-9.362661979500674e-4,0.36366888224466565,1,0.7536518755948023
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.2991036419264495,0.3411178311369639,-3.3561386076606185e-4,-1.2182458750179057,1,-0.6294840243543112
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.2991036419264495,0.3411178311369639,-3.530915358974072e-4,-1.766400570958996,1,-0.8154545435052717
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.2991036419264495,0.3411178311369639,-3.173543462136113e-4,-1.969059766253095,1,-1.0038188629258524
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.2991036419264495,0.3411178311369639,-2.750973418767079e-4,1.4025309844846126,1,1.531872929728822
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.2991036419264495,0.3411178311369639,-3.9669738686409154e-4,-0.8163093902843259,1,0.2461209475135544
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.2991036419264495,0.3411178311369639,-2.6464699901549724e-5,2.1336429531501717,1,3.133199145307435
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.2991036419264495,0.3411178311369639,-2.9257063533239517e-4,0.941915424630951,1,2.0267838005603287
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.2991036419264495,0.3411178311369639,-8.72224157790288e-5,-1.1621583904161925,1,-0.20080937227204843
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.2991036419264495,0.3411178311369639,-6.776967726676387e-4,2.4548226911555013,1,1.1750666286314528
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.2991036419264495,0.3411178311369639,-8.470108639053588e-5,-0.5332143840289667,1,0.49544244299081863
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.2991036419264495,0.3411178311369639,-1.0479033843807196e-4,-3.086346407184698,1,-2.151349273029119
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.2991036419264495,0.3411178311369639,-4.3075091097208144e-4,1.6299871798509094,1,2.0760434552054745
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.2991036419264495,0.3411178311369639,-0.00104240481340475,-1.5245764271180722,1,-1.2141973953589476
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.2991036419264495,0.3411178311369639,-0.00110278543552338,-3.3746595178138645,1,-2.3651857836654306
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.2991036419264495,0.3411178311369639,-3.2240093338497324e-4,0.6695438594383347,1,1.2781251011735622
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.2991036419264495,0.3411178311369639,-0.00265739386732705,-1.1428379825225083,1,-0.11709018739299726
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.2991036419264495,0.3411178311369639,-0.00583597903116767,0.6523108292061257,1,1.3067950436812377
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.2991036419264495,0.3411178311369639,-3.0381447251037476e-4,1.3534213206934325,1,2.2177431081233387
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.2991036419264495,0.3411178311369639,-1.2383277554902974e-4,-1.0686840771684494,1,0.014211106478060787
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.2991036419264495,0.3411178311369639,-2.0343939428360344e-4,-0.5495592439495085,1,0.2374643064377735
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.2991036419264495,0.3411178311369639,-7.119354111869667e-5,-0.05449678069732657,1,1.0092084446678822
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.2991036419264495,0.3411178311369639,-3.904104577845989e-4,0.031949829953602814,1,1.094851687432445
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.2991036419264495,0.3411178311369639,-4.524182137286258e-4,0.8881899326934639,1,1.9464412084765041
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.2991036419264495,0.3411178311369639,-6.805321029282911e-4,0.9662003330435608,1,1.0375848204638114
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.2991036419264495,0.3411178311369639,-4.11247546699232e-5,-0.6784280068737468,1,0.3829110689364982
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.2991036419264495,0.3411178311369639,-3.887087311067323e-5,-0.6391012125529043,1,0.4453072546376484
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.2991036419264495,0.3411178311369639,-1.0614682353629083e-4,1.3024503046066906,1,2.37340358171212
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.2991036419264495,0.3411178311369639,-4.6456279397677345e-4,1.13384347312661,1,2.0402009973485877
