brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-4.328870065582647e-5,-0.3344422209313096,-1.9823921180126463e-4,0.7721071296026406,1,0.7939528312684218
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-4.328870065582647e-5,-0.3344422209313096,-8.046050720606444e-4,-0.37732192926982544,1,-0.8685465943905847
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-4.328870065582647e-5,-0.3344422209313096,-0.00141103458066576,-0.38521588339119944,1,-0.7278088759203121
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-4.328870065582647e-5,-0.3344422209313096,-0.00107173676432577,0.44717733871331217,1,0.35905770843919216
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-4.328870065582647e-5,-0.3344422209313096,-5.609031943773577e-5,1.843297724654334,1,2.474845188467938
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-4.328870065582647e-5,-0.3344422209313096,-8.542219825616945e-4,0.9499893182573431,1,-1.3241046777383803
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-4.328870065582647e-5,-0.3344422209313096,-1.596829427484079e-4,0.3499052385888979,1,0.8260637674364935
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-4.328870065582647e-5,-0.3344422209313096,-3.5105763470188517e-6,2.9364144151840996,1,3.639810340939741
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-4.328870065582647e-5,-0.3344422209313096,-2.2647405763180853e-5,-4.680035333784267,1,-3.998323499458831
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-4.328870065582647e-5,-0.3344422209313096,-8.907878506664561e-4,-1.1116500801026061,1,-1.064058025132241
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-4.328870065582647e-5,-0.3344422209313096,-3.1566496611321385e-4,-0.08004430917035561,1,0.5093726473545662
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-4.328870065582647e-5,-0.3344422209313096,-2.597405363264448e-4,0.6238285936883946,1,1.235615322128024
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-4.328870065582647e-5,-0.3344422209313096,-1.6174647144995968e-4,-1.7411517888334704,1,-1.0901674344432468
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-4.328870065582647e-5,-0.3344422209313096,-7.045986042526566e-5,-0.5614613289692293,1,0.10137671868202891
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-4.328870065582647e-5,-0.3344422209313096,-7.706301801655269e-5,2.007223891393193,1,2.720980258912986
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-4.328870065582647e-5,-0.3344422209313096,-4.364047882978092e-5,-2.421784097330782,1,-1.8588428302648077
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-4.328870065582647e-5,-0.3344422209313096,-1.1606299441999576e-5,-0.3234701252446993,1,0.3748033685625086
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-4.328870065582647e-5,-0.3344422209313096,-5.273136522258413e-4,0.1533214395642356,1,0.07803390419568101
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-4.328870065582647e-5,-0.3344422209313096,-4.256311754141336e-6,-0.9719667906739092,1,-0.3201285240158219
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-4.328870065582647e-5,-0.3344422209313096,-1.295394053760815e-5,0.8999173139105252,1,1.5184457028486715
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-4.328870065582647e-5,-0.3344422209313096,-3.285741563566263e-5,-0.5993059121780272,1,0.06709090733868617
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-4.328870065582647e-5,-0.3344422209313096,-4.0325977764660786e-5,0.051766188627753444,1,0.6263082094216481
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-4.328870065582647e-5,-0.3344422209313096,-0.00337264958250652,-0.026200339848893126,1,-0.6595772298812937
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-4.328870065582647e-5,-0.3344422209313096,-1.4487524619837647e-5,0.9149421494595656,1,1.5799187562603412
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-4.328870065582647e-5,-0.3344422209313096,-2.4834833272236423e-6,-1.7883609590037186,1,-1.109930265941866
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-4.328870065582647e-5,-0.3344422209313096,-4.877265637253425e-5,-1.3534858713695652,1,-0.8085072257032277
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-4.328870065582647e-5,-0.3933102961143297,-0.0045758051173153,-0.16671057724155003,1,-6.373603385427313
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-4.328870065582647e-5,-0.22952564787975263,-5.4974519286628935e-5,-0.7658627460966225,1,-0.7698810193742921
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-4.328870065582647e-5,-0.3933102961143297,-3.112220625033391e-4,-1.3219326994207152,1,-1.7543950503952148
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-4.328870065582647e-5,-0.3933102961143297,-3.791347676645951e-4,-1.1913305051573806,1,-3.3780263948546563
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-4.328870065582647e-5,-0.3933102961143297,-1.191808612571297e-4,1.6997937883197933,1,-1.8147214878925586
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-4.328870065582647e-5,-0.3933102961143297,-9.220540796528323e-5,-1.7019340982916524,1,-3.940553451430289
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-4.328870065582647e-5,-0.3933102961143297,-5.869102805104536e-5,0.5796515846059177,1,-0.230809248883029
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-4.328870065582647e-5,-0.22952564787975263,-1.3625274593194903e-4,1.5187147859776406,1,0.9767868426799148
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-4.328870065582647e-5,-0.22952564787975263,-6.275094530938185e-5,-0.06643813382359681,1,-0.18710279744256014
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-4.328870065582647e-5,-0.22952564787975263,-4.04120090613075e-4,0.46143104046813926,1,-0.1323897606558589
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-4.328870065582647e-5,-0.22952564787975263,-0.00280154004111712,-2.5046000991913817,1,-11.489390727079536
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-4.328870065582647e-5,-0.22952564787975263,-0.00118914834244213,0.47344394756835745,1,0.8183841266132699
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-4.328870065582647e-5,-0.22952564787975263,-4.137316309907991e-4,-1.1147308214251044,1,-0.9147287518895386
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-4.328870065582647e-5,-0.22952564787975263,-9.53549080062175e-4,-0.9050714840489632,1,-0.46589160005206876
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-4.328870065582647e-5,-0.22952564787975263,-7.374669390944505e-5,-1.696507630923314,1,-1.8714884826790579
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-4.328870065582647e-5,-0.22952564787975263,-0.00395560468671645,-1.7855650187417533,1,-1.2616358542237225
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-4.328870065582647e-5,-0.3344422209313096,-7.869144948852934e-4,0.610607844355328,1,0.14591904499759534
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-4.328870065582647e-5,-0.22952564787975263,-6.505665272339399e-4,1.1781609345050728,1,1.738533839633261
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-4.328870065582647e-5,-0.3344422209313096,-6.101573055378171e-4,-1.0727894646455114,1,-0.6011694438904308
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-4.328870065582647e-5,-0.3344422209313096,-0.00117852751638734,-0.01034397106973669,1,0.23392796534553476
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-4.328870065582647e-5,-0.3344422209313096,-0.00159081346876647,-0.15460052305434774,1,-0.0752429675907283
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-4.328870065582647e-5,-0.3344422209313096,-0.00310174129278767,0.61477808872275,1,1.2529174993732655
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-4.328870065582647e-5,-0.22952564787975263,-0.00558248514469353,-1.5384665673528595,1,-2.950861109208507
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-4.328870065582647e-5,-0.22952564787975263,-0.00136836816915673,-3.8007733719022654,1,-4.006449982748048
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-4.328870065582647e-5,-0.22952564787975263,-0.0090510627421803,1.6579511549842127,1,0.6683381225699171
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-4.328870065582647e-5,-0.22952564787975263,-2.2879216022068152e-4,1.0639286969180075,1,1.5413399726087498
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-4.328870065582647e-5,-0.22952564787975263,-2.54532562968359e-4,-0.42962216281620036,1,-0.49988661718369254
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-4.328870065582647e-5,-0.22952564787975263,-3.67542492402814e-5,1.0966518294447138,1,1.7151029746449304
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-4.328870065582647e-5,-0.22952564787975263,-1.7028305232819668e-4,0.19670657628703267,1,0.9832494818431579
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-4.328870065582647e-5,-0.22952564787975263,-9.977702967391852e-5,1.609880798197994,1,2.2808147697088805
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-4.328870065582647e-5,-0.22952564787975263,-0.001061029339753,-0.5938878363506763,1,-0.569060325143662
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-4.328870065582647e-5,-0.3344422209313096,-4.218548275208379e-5,0.11972504996751576,1,0.8037688808736603
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-4.328870065582647e-5,-0.3344422209313096,-4.152956857390967e-5,-2.9571614042403955,1,-2.2580902886997523
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-4.328870065582647e-5,-0.3344422209313096,-9.362661979500674e-4,-0.48235211466261946,1,-0.4688688201549626
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-4.328870065582647e-5,-0.3344422209313096,-3.3561386076606185e-4,-1.9218953172967435,1,-1.709633165475629
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-4.328870065582647e-5,-0.3344422209313096,-3.530915358974072e-4,-0.8354348212670395,1,-0.26098849265579505
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-4.328870065582647e-5,-0.3344422209313096,-3.173543462136113e-4,-1.0166634078549261,1,-0.4279222033701633
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-4.328870065582647e-5,-0.3344422209313096,-2.750973418767079e-4,-1.4299889203895384,1,-1.6771466739878087
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-4.328870065582647e-5,-0.3344422209313096,-3.9669738686409154e-4,-0.018248199174868387,1,0.6676824397805321
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-4.328870065582647e-5,-0.3344422209313096,-2.6464699901549724e-5,4.9337068904426085,1,5.556763383757392
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-4.328870065582647e-5,-0.3344422209313096,-2.9257063533239517e-4,2.0824173285290284,1,2.790786005615926
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-4.328870065582647e-5,-0.3344422209313096,-8.72224157790288e-5,-0.3059156563173364,1,0.27893366298432776
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-4.328870065582647e-5,-0.3344422209313096,-6.776967726676387e-4,2.0642265003622793,1,0.407970738995751
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-4.328870065582647e-5,-0.3344422209313096,-8.470108639053588e-5,-0.9430113287700783,1,-0.2908542005927728
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-4.328870065582647e-5,-0.3344422209313096,-1.0479033843807196e-4,2.359715429339076,1,2.918212864652175
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-4.328870065582647e-5,-0.3344422209313096,-4.3075091097208144e-4,-0.6886176206955399,1,-0.6190610441834546
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-4.328870065582647e-5,-0.3344422209313096,-0.00104240481340475,1.973310908420413,1,1.9071902413370578
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-4.328870065582647e-5,-0.3344422209313096,-0.00110278543552338,1.2758790804290134,1,1.9088531157349673
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-4.328870065582647e-5,-0.3344422209313096,-3.2240093338497324e-4,0.5218298517270299,1,0.7539113946197775
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-4.328870065582647e-5,-0.3344422209313096,-0.00265739386732705,0.05073328901442143,1,0.6999813853014526
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-4.328870065582647e-5,-0.3344422209313096,-0.00583597903116767,0.48678565892750747,1,0.7647701745601396
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-4.328870065582647e-5,-0.3344422209313096,-3.0381447251037476e-4,0.5225488979829167,1,1.0103709865703432
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-4.328870065582647e-5,-0.3344422209313096,-1.2383277554902974e-4,-1.0952692286275547,1,-0.3888737438235246
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-4.328870065582647e-5,-0.3344422209313096,-2.0343939428360344e-4,-0.01523108343159214,1,0.39529276811321007
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-4.328870065582647e-5,-0.3344422209313096,-7.119354111869667e-5,-3.726982585141593,1,-3.0397770586188644
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-4.328870065582647e-5,-0.3344422209313096,-3.904104577845989e-4,1.6049612693739648,1,2.291363428010327
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-4.328870065582647e-5,-0.3344422209313096,-4.524182137286258e-4,0.2928401660184722,1,0.9745917429590326
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-4.328870065582647e-5,-0.3344422209313096,-6.805321029282911e-4,-0.16476931829363223,1,-0.46988452971586153
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-4.328870065582647e-5,-0.3344422209313096,-4.11247546699232e-5,0.06487444353862391,1,0.7497138205063889
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-4.328870065582647e-5,-0.3344422209313096,-3.887087311067323e-5,-0.3899096839434281,1,0.3179990844046446
