c,null_like,alt_like,p
0.8,-27318.620560207746,-27316.08861775887,0.024429417330982004
0.81,-27698.100582095776,-27687.301288523817,3.3609932496500657e-6
0.8200000000000001,-27805.372614110256,-27794.13435841989,2.12729007389685e-6
0.8300000000000001,-27827.140244686954,-27823.647263527073,0.008215147035486554
0.84,-27553.758425657026,-27547.20805966155,2.951804151797108e-4
0.85,-28184.414264077055,-28175.648186971095,2.8248968260828782e-5
0.86,-28472.17393201916,-28467.32890985167,0.0018526906961001026
0.87,-27412.482931443064,-27402.340609884435,6.6734074549005905e-6
0.88,-28334.15372558521,-28317.32735933774,6.588226661164593e-9
0.89,-28438.783713592456,-28426.54675716579,7.53228095109605e-7
0.9,-28206.092217828802,-28197.949129354318,5.445978635929076e-5
0.91,-28683.564298343943,-28668.551696723207,4.2646720658435875e-8
0.92,-27675.33411896502,-27663.677388118103,1.3763333641061258e-6
0.93,-27904.408145774458,-27880.045347756015,2.9439906378455166e-12
0.9400000000000001,-27810.958485754807,-27804.267257460484,2.539888413940488e-4
0.9500000000000001,-27400.89218374376,-27386.472242279895,7.861547351530386e-8
0.96,-28298.51109146176,-28284.860824103835,1.7416324145618148e-7
0.97,-28124.940887947534,-28113.07193372581,1.1038670059670738e-6
0.98,-27764.207823133995,-27756.122320570095,5.787321012386664e-5
0.99,-28030.792103505253,-28022.44763888162,4.403723714239631e-5
1,-27994.75703664895,-27987.02736874261,8.429950287044995e-5
