c,null_like,alt_like,p
0,-28265.453049488995,-28265.73780359598,1
0.01,-28624.095683859312,-28624.665180948585,1
0.02,-28615.376957136697,-28615.1151641017,0.4693159625019877
0.03,-28331.153870984977,-28330.128062834516,0.15204470096397513
0.04,-28310.52846432657,-28310.94346084647,1
0.05,-27838.122697979976,-27838.474320392088,1
0.06,-27111.84091009028,-27109.52281181231,0.031304307860601586
0.07,-27251.980829028293,-27252.567535042923,1
0.08,-27556.856717710765,-27557.176137551483,1
0.09,-27665.50842836367,-27665.946962242266,1
0.1,-28570.916489664553,-28571.395595735376,1
0.11,-28537.179291512355,-28536.633090553267,0.2959396335997811
0.12,-27940.154458660847,-27940.687824732555,1
0.13,-28048.866413540272,-28047.75076510413,0.13524029104105925
0.14,-27337.167797101378,-27337.872028786194,1
0.15,-28506.255944970708,-28506.772313948873,1
0.16,-27827.446640201993,-27827.51039309423,1
0.17,-28455.3271762527,-28450.346662567696,0.0015988880656296431
0.18,-28932.204948666462,-28932.7612898711,1
0.19,-28038.882754640563,-28039.51071810236,1
0.2,-28146.040933862554,-28146.629962345516,1
0.21,-28124.18091147645,-28124.241773654052,1
0.22,-27947.354698408177,-27946.47483997495,0.1846598350895152
0.23,-27842.513003769378,-27841.31920788383,0.12230190596794326
0.24,-28139.557418515033,-28139.306083661624,0.4783294191293914
0.25,-28388.461301321095,-28386.851941513734,0.0728005534175283
0.26,-28395.089148797993,-28393.645707706095,0.08930359353139992
0.27,-27637.653542087195,-27637.46982238965,0.5444033362237751
0.28,-28798.749367795022,-28790.037533869025,2.9907868004057875e-5
0.29,-27185.480339123955,-27185.265104244296,0.5117585345065726
0.3,-28226.12808233975,-28225.643485389726,0.324881300193449
0.31,-26700.81508127337,-26697.93008689007,0.016302138730563694
0.32,-27733.63255214303,-27733.779574557622,1
0.33,-27497.06466318979,-27497.665756590595,1
0.34,-28103.348960224183,-28102.29934092304,0.14737250968812152
0.35000000000000003,-28620.46579242725,-28620.976481480113,1
0.36,-27938.33073286851,-27934.98443609072,0.009681425868698267
0.37,-28134.258743206727,-28133.658161978623,0.27308946449506477
0.38,-28141.11475103034,-28141.5612652519,1
0.39,-28314.230616185836,-28314.49699551543,1
0.4,-27863.022807844645,-27862.0614489494,0.1655573621427341
0.41000000000000003,-26870.762071966696,-26860.792136641958,7.99162230649969e-6
0.42,-27279.88233764404,-27278.510604910574,0.09765278447316827
0.43,-28141.200657625304,-28139.415642521446,0.058831241023190074
0.44,-28146.46535938659,-28145.33722233104,0.1330738892037623
0.45,-26719.512451212006,-26716.47339335148,0.013686668121323234
0.46,-27653.535691703095,-27652.611443930615,0.17395847281506013
0.47000000000000003,-28021.922378934112,-28020.04869482419,0.052890726852254454
0.48,-28363.630782694076,-28361.04905900965,0.023067067687049664
0.49,-27526.767264285227,-27524.80822786551,0.047769610861300695
0.5,-27449.42131894561,-27444.91496282441,0.0026810826412582644
0.51,-27770.151818515362,-27765.789488668546,0.0031393466078812973
0.52,-28468.757315800085,-28463.77128573858,0.0015893356134151803
0.53,-28516.44247196542,-28509.673715168803,2.3384198629121747e-4
0.54,-27807.91578965397,-27800.679773835873,1.4225610776313197e-4
0.55,-27275.387724414057,-27270.52866656396,0.001824604907211047
0.56,-27978.384403057808,-27978.68803604512,1
0.5700000000000001,-26865.495788229295,-26859.909584697925,8.302284394824225e-4
0.58,-27591.909581301657,-27589.867671009815,0.04329565735543124
0.59,-28914.03924865978,-28905.87060584379,5.3010611868724635e-5
0.6,-28139.886845130768,-28133.308612297446,2.8652882403646215e-4
0.61,-29448.78020597992,-29444.17740288874,0.002412750890307801
0.62,-27916.536166892165,-27910.331264721288,4.2708561201667373e-4
0.63,-28843.474604000658,-28837.604494243285,6.116380919253111e-4
