c,null_like,alt_like,p
0,-28332.43243473068,-28329.94457965436,0.0257056485634107
0.01,-28093.247409182946,-28093.643677896845,1
0.02,-27990.89680666485,-27991.337992935303,1
0.03,-27528.54538462156,-27527.694680699875,0.19210396478591318
0.04,-27382.41541066237,-27383.04379233188,1
0.05,-27681.062651677057,-27680.419613851955,0.2567724198340895
0.06,-27108.338397173015,-27108.4588926548,1
0.07,-28189.726055241044,-28190.213202749437,1
0.08,-27230.102214916096,-27230.777050971545,1
0.09,-27940.324440393266,-27940.640668143238,1
0.1,-27285.570413235815,-27284.807316410006,0.21668460987530097
0.11,-28998.06665272913,-28996.618440319744,0.08877625255790425
0.12,-27940.037635166595,-27940.221674390225,1
0.13,-27567.77773515084,-27568.41997620257,1
0.14,-27565.6227948888,-27565.778987099395,1
0.15,-27559.570362871647,-27559.723220736207,1
0.16,-27197.267915647815,-27197.357041183503,1
0.17,-27568.637625658812,-27569.31438583513,1
0.18,-26731.8549030923,-26730.590413305446,0.11177247721324057
0.19,-28278.000890368527,-28278.611631343534,1
0.2,-27800.872305532288,-27801.50108013137,1
0.21,-28512.8033182796,-28513.31256830384,1
0.22,-27862.993363636062,-27861.372586295103,0.07179248268335778
0.23,-28146.619320331065,-28146.686988409732,1
0.24,-28703.512819712683,-28702.934252143292,0.2820604807532489
0.25,-27606.296028014913,-27606.603083401355,1
0.26,-28582.616474526832,-28579.58143629237,0.013749100817423998
0.27,-28716.21055301545,-28716.667384716362,1
0.28,-28428.760154837673,-28427.15564619162,0.0732334557001937
0.29,-27609.264491725295,-27609.925832550405,1
0.3,-28521.625744279754,-28520.453109869362,0.12566388209771526
0.31,-28380.1005068301,-28380.07744549392,0.8299529615723107
0.32,-28195.017221323524,-28194.58491260942,0.3524497549049724
0.33,-27263.99008124708,-27263.751120174642,0.4893650100986291
0.34,-28499.31608936955,-28498.48846875851,0.1982470713219142
0.35000000000000003,-27859.449033228277,-27858.72240974091,0.22800766173051726
0.36,-28223.73566505209,-28220.84045032795,0.016113652373839844
0.37,-27446.229336368746,-27445.886557230348,0.40767929698352107
0.38,-27404.318100108892,-27403.682741288063,0.25963209398762316
0.39,-27791.50079439591,-27789.805546870728,0.06557325846503691
0.4,-28132.83720323723,-28130.284089389068,0.023840101593723725
0.41000000000000003,-29643.535355143602,-29642.983213468888,0.29332800616846433
0.42,-29087.712623852698,-29087.81826124999,1
0.43,-28515.718404441865,-28513.467734227284,0.033868294799162924
0.44,-28045.058526950284,-28044.783793726798,0.4585357855767486
