c,null_like,alt_like,p
0,-29054.977199775953,-29055.59768678406,1
0.01,-26903.638959239182,-26903.938415512555,1
0.02,-27511.931838000688,-27512.53404794826,1
0.03,-28575.8283561392,-28576.494612910657,1
0.04,-27881.7686402427,-27881.777113144624,1
0.05,-28088.747692851233,-28089.12788490601,1
0.06,-28401.070875174777,-28400.88351121404,0.5404383575112235
0.07,-27937.051076123582,-27937.235049042418,1
0.08,-27915.32021708673,-27914.609331023312,0.23311193982133577
0.09,-27645.64649920064,-27646.295204163576,1
0.1,-28302.32131888778,-28302.779513083533,1
0.11,-27557.649942379918,-27557.67832861041,1
0.12,-28039.226069656965,-28039.814222467972,1
0.13,-27522.367997867757,-27522.606684868235,1
0.14,-27579.820277193623,-27579.77481688727,0.7630100335281738
0.15,-28529.308288905835,-28529.487324661288,1
0.16,-27062.521075289762,-27063.06202725929,1
0.17,-27908.440135608955,-27908.81858920449,1
0.18,-28166.38793472745,-28166.002255902844,0.37979738011128383
0.19,-27756.969265443266,-27756.763219072964,0.5209092195667065
0.2,-27757.167509783758,-27757.82690854492,1
0.21,-27875.016546370924,-27875.361172664812,1
0.22,-27998.07172148129,-27998.531195162697,1
0.23,-27862.962442661286,-27862.02014008949,0.1698116649434626
0.24,-27012.985829589994,-27013.690920584977,1
0.25,-28613.125283961625,-28611.444312959986,0.06671934539221422
0.26,-27582.216454884398,-27580.006578819422,0.035525196561476506
0.27,-29383.253562092323,-29383.19121334975,0.7239944983744749
0.28,-26778.204571083574,-26775.801545336337,0.028359955028459657
0.29,-27353.057603707828,-27348.975727113957,0.004273584212417435
0.3,-28948.081873990326,-28947.044731080696,0.14980004398653887
0.31,-28247.281085613824,-28247.613444638602,1
0.32,-28136.62781219271,-28136.818120453416,1
0.33,-27846.44542090253,-27845.60466364953,0.19472333180003054
0.34,-27263.667539294394,-27259.753760579584,0.005145558815482408
0.35000000000000003,-27724.841089877256,-27724.00669832323,0.19642160639857442
0.36,-28490.157943210503,-28490.804007302457,1
0.37,-28323.466421443627,-28323.475278764156,1
0.38,-27844.954870627662,-27842.767764937795,0.03648671045509026
0.39,-28120.344134686744,-28120.77713217273,1
0.4,-27904.512555019784,-27904.14314031189,0.39003611617253126
0.41000000000000003,-28339.354432690387,-28339.24027981588,0.6327829455618017
0.42,-27874.76838293761,-27873.632588549804,0.13176476132872864
0.43,-27653.645852608257,-27649.286342306823,0.0031490716557456733
0.44,-28127.37301365311,-28125.315384324418,0.04249802606555822
0.45,-28474.831169761863,-28471.651701663715,0.011679154716677314
0.46,-28226.150355265407,-28223.27164810528,0.016419217280904952
0.47000000000000003,-28757.215370352744,-28753.478362133337,0.006259575157747627
0.48,-28444.822108520057,-28440.610890263448,0.003706188040461677
0.49,-29534.69683769649,-29525.774155442257,2.39602231036001e-5
0.5,-27195.771995693885,-27191.346243987948,0.0029284757795900226
0.51,-27429.34305179796,-27427.711659786524,0.0708687117975913
0.52,-28008.80337680805,-28006.43101320158,0.029388212549264686
0.53,-27862.919465053725,-27862.601508706666,0.425194756958828
0.54,-28110.40399975601,-28104.853281356092,8.62608633808396e-4
0.55,-27579.713093969724,-27577.775030008586,0.0489773902985367
0.56,-27948.19284268334,-27940.982814967916,1.4623659072048628e-4
0.5700000000000001,-28185.883584572217,-28184.11780457282,0.06021111207589312
0.58,-28660.183426323005,-28653.535992590754,2.661336577799641e-4
0.59,-28353.990878835353,-28348.51093621415,9.310558282530994e-4
0.6,-28213.003967880362,-28205.801885513658,1.4747578846974885e-4
0.61,-28343.751989422304,-28337.455795215563,3.8732087290314877e-4
0.62,-28497.569251880694,-28493.38565327287,0.0038205440415381045
0.63,-27807.502374767824,-27804.82645821186,0.020700496205112027
0.64,-27682.190307326266,-27673.199544847146,2.2305937824230794e-5
0.65,-28057.230602442585,-28054.07674898478,0.012021422295259532
0.66,-26754.09681245287,-26744.679252113558,1.4251852595125993e-5
0.67,-28006.489215615005,-28000.54712970353,5.661299281776493e-4
0.68,-28109.698578760155,-28105.031719716677,0.002249754156473225
0.6900000000000001,-27983.55424763368,-27981.957869454756,0.07396519933209848
0.7000000000000001,-26282.979245249902,-26270.16238152389,4.1276151725007504e-7
0.71,-27839.29276509177,-27838.710787731965,0.2806468737763803
0.72,-27901.334610457645,-27893.36092059709,6.512786976107341e-5
0.73,-27699.463219577294,-27693.88566128863,8.38002242289481e-4
0.74,-27848.851209512533,-27845.629623789795,0.011137962560094035
0.75,-28229.172845942525,-28222.20639073277,1.894521673115504e-4
0.76,-27639.912013526216,-27638.42003760586,0.08409371660643922
0.77,-28339.330676088535,-28338.5820520182,0.2210952663807968
0.78,-27088.050961533056,-27083.855573678145,0.0037712993050734293
0.79,-28922.78284736676,-28907.40854213655,2.9371409158986635e-8
0.8,-27752.673756411186,-27748.740322073092,0.005034876659710869
0.81,-27236.264463058636,-27230.428537025335,6.345281217231479e-4
0.8200000000000001,-27561.296814155987,-27554.852603769967,3.306212906539154e-4
0.8300000000000001,-27786.864845396736,-27778.342155748778,3.649707568143024e-5
0.84,-28051.537633370153,-28042.18528665078,1.5260639851170572e-5
0.85,-27502.785522467,-27494.440902751026,4.403003725790054e-5
0.86,-27658.49931524957,-27650.33612462442,5.331651341889925e-5
0.87,-27081.64258994124,-27075.040010446668,2.791795592478417e-4
0.88,-28896.251777926755,-28883.610344770415,4.950870987303457e-7
0.89,-28367.012661778546,-28365.013757171557,0.045559445733045045
0.9,-28525.174489270365,-28517.454375334128,8.515612077911736e-5
0.91,-28512.334936953037,-28502.044889998993,5.7187672497242296e-6
0.92,-27984.673598880658,-27974.1964179779,4.703556850354263e-6
0.93,-29429.105437649057,-29424.080351678233,0.0015233372319720885
0.9400000000000001,-28054.536045213852,-28039.48792471927,4.111273570411635e-8
0.9500000000000001,-27909.481767212255,-27896.736714820534,4.4465763590939634e-7
0.96,-27664.823055578585,-27653.63152211572,2.233344167119413e-6
0.97,-28211.395545377585,-28201.691695525107,1.0558053138141717e-5
0.98,-28878.3724398898,-28871.638831259665,2.4276810057260277e-4
0.99,-27746.853021899817,-27741.0295249311,6.430636769660201e-4
1,-28594.3242995319,-28582.243101398977,8.854437890650146e-7
