c,null_like,alt_like,p
0.45,-28061.276114160377,-28058.50635531007,0.018591705864269607
0.46,-26977.411207013003,-26974.278166773693,0.012307109344498428
0.47000000000000003,-28695.42081841289,-28694.001543698156,0.0920272571752323
0.48,-28129.36963186856,-28128.332372849658,0.1497772452983118
0.49,-27939.820193178803,-27938.595296661573,0.117540365037312
0.5,-28298.967044813748,-28297.047941160854,0.05009705782847222
0.51,-28697.587125131296,-28694.87246915474,0.019801479382103363
0.52,-27300.062298793884,-27296.19547571451,0.005420118714350305
0.53,-27735.06996641472,-27733.803742944678,0.111527146991408
0.54,-27636.092019619493,-27630.05805904246,5.129686912668698e-4
0.55,-28455.925267680865,-28454.582429529743,0.10125422876656164
0.56,-27450.424825485563,-27447.616142937477,0.017783365166525875
0.5700000000000001,-28630.39498201201,-28630.876896692116,1
0.58,-27127.715779041235,-27126.22784246451,0.0845145109780221
0.59,-27857.003807339803,-27856.15704015822,0.1931357168519693
0.6,-27612.114163263202,-27604.30218415103,7.726935230618379e-5
0.61,-29107.936556089284,-29102.814031557224,0.0013705193909607514
0.62,-28185.569279182455,-28179.317365344188,4.0611910178735635e-4
0.63,-28081.63923140024,-28077.77743079168,0.005450357036506004
0.64,-27524.265232793543,-27518.460801228273,6.563826316151446e-4
0.65,-28751.91760315551,-28749.154951083237,0.018743344254029185
0.66,-27746.104889627655,-27732.95275222346,2.916424344986949e-7
0.67,-28191.126331096806,-28185.906296455953,0.0012331064473881462
0.68,-28353.36617768333,-28350.64155752395,0.019576837862205227
0.6900000000000001,-28602.13634761512,-28601.804222347433,0.4150633429602202
0.7000000000000001,-28638.400434617924,-28637.899201236432,0.31671435871594167
0.71,-27739.536191429754,-27731.990167458294,1.0239371482721253e-4
0.72,-26850.886250459538,-26839.406527086798,1.6545512506066977e-6
0.73,-27717.67098988991,-27711.366391923664,3.8385359219390836e-4
0.74,-28538.72030667629,-28536.674813870715,0.04311249497774395
0.75,-28137.67661948248,-28128.505205933892,1.845123414152427e-5
0.76,-27210.777977056896,-27205.040112398598,7.051097167412998e-4
0.77,-27484.679018164188,-27477.33371358688,1.2667592887240705e-4
0.78,-28748.101076097755,-28741.22824500812,2.0930361283853088e-4
0.79,-28775.733966285632,-28769.770883152134,5.535096480568239e-4
0.8,-27157.28572679633,-27147.5645592941,1.0368310292165224e-5
0.81,-29150.90320121099,-29150.02066955716,0.18399421549775236
0.8200000000000001,-28748.01287237277,-28740.247053615592,8.113590849635493e-5
0.8300000000000001,-27811.468481737462,-27804.369026865057,1.644657772256066e-4
0.84,-27901.136174742445,-27897.229736483714,0.005187526638065878
0.85,-27441.995971202166,-27431.863540890034,6.742767415971181e-6
0.86,-28446.680423326125,-28439.327599378244,1.2566938282064375e-4
0.87,-28185.344637275735,-28175.98046142627,1.5072473537542353e-5
0.88,-27837.106151261443,-27833.182304610767,0.005088559200820737
0.89,-28196.39340703561,-28189.023160293484,1.2336798971750477e-4
0.9,-27789.766411277556,-27784.007130041344,6.890465362211488e-4
0.91,-28156.123773724685,-28152.37816414117,0.006200056576577221
0.92,-28032.73622269531,-28025.268973836064,1.113088795062946e-4
0.93,-28503.332498055843,-28490.74545321473,5.238123458908424e-7
0.9400000000000001,-27772.511950130393,-27764.41105769079,5.6940441444096095e-5
0.9500000000000001,-27983.363431514135,-27974.54523944373,2.674229173359196e-5
0.96,-26842.360811982613,-26836.99881870565,0.001057555757113223
0.97,-28638.221793299796,-28632.495257999075,7.137595879644504e-4
0.98,-28510.14320524263,-28504.24746835562,5.950261095695096e-4
0.99,-29068.555630467854,-29052.442231216683,1.3718549229492558e-8
1,-28458.53826705408,-28446.626188565984,1.0554946269720538e-6
