brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-1.0430376316640928,0.6242157134617192,-1.1606299441999576e-5,-1.4761250831632313,1,-0.8621879979264315
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-1.0430376316640928,0.6242157134617192,-5.273136522258413e-4,2.1229152597055414,1,1.9632913157665786
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-1.0430376316640928,0.6242157134617192,-4.256311754141336e-6,-1.886991324686165,1,-1.3194894665984858
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-1.0430376316640928,0.6242157134617192,-1.295394053760815e-5,-2.9661285826539343,1,-2.4319366022861963
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-1.0430376316640928,0.6242157134617192,-3.285741563566263e-5,2.4984018257760745,1,3.0804622367223797
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-1.0430376316640928,0.6242157134617192,-4.0325977764660786e-5,1.3764956535821433,1,1.86670126580563
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-1.0430376316640928,0.6242157134617192,-0.00337264958250652,0.9080073226905775,1,0.19029402408776874
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-1.0430376316640928,0.6242157134617192,-1.4487524619837647e-5,-1.4554904802569424,1,-0.8748502820265749
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-1.0430376316640928,0.6242157134617192,-2.4834833272236423e-6,-0.09620519947200402,1,0.4978890850194405
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-1.0430376316640928,0.6242157134617192,-4.877265637253425e-5,0.22413366849528496,1,0.6847759055912143
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-1.0430376316640928,-0.3390205421466948,-0.0045758051173153,-2.3375977931514695,1,-9.533195190333036
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-1.0430376316640928,0.9122383005529572,-5.4974519286628935e-5,-0.34354743846628577,1,-0.24879610627468252
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-1.0430376316640928,-0.3390205421466948,-3.112220625033391e-4,2.064729089138709,1,0.6435621491684076
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-1.0430376316640928,-0.3390205421466948,-3.791347676645951e-4,-0.722865160788185,1,-3.8982656394812625
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-1.0430376316640928,-0.3390205421466948,-1.191808612571297e-4,0.0027300221089463688,1,-4.500489843099208
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-1.0430376316640928,-0.3390205421466948,-9.220540796528323e-5,-0.9106389790665802,1,-4.1379629212010185
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-1.0430376316640928,-0.3390205421466948,-5.869102805104536e-5,2.4234845690128064,1,0.6243191465280578
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-1.0430376316640928,0.9122383005529572,-1.3625274593194903e-4,1.6114321691983264,1,1.1682738313698735
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-1.0430376316640928,0.9122383005529572,-6.275094530938185e-5,0.4044327605325649,1,0.3825377023828744
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-1.0430376316640928,0.9122383005529572,-4.04120090613075e-4,-0.9185499748181274,1,-1.4136011704728526
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-1.0430376316640928,0.9122383005529572,-0.00280154004111712,-1.4294209429990155,1,-10.315441965417898
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-1.0430376316640928,0.9122383005529572,-0.00118914834244213,-0.4543282828818018,1,-0.010618498367616636
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-1.0430376316640928,0.9122383005529572,-4.137316309907991e-4,0.7546646127444533,1,1.053436287749292
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-1.0430376316640928,0.9122383005529572,-9.53549080062175e-4,-0.4564209769261206,1,0.08152851254004667
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-1.0430376316640928,0.9122383005529572,-7.374669390944505e-5,1.2074422786175716,1,1.1312310323311006
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-1.0430376316640928,0.9122383005529572,-0.00395560468671645,-1.9458118522095218,1,-1.3231130822222181
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-1.0430376316640928,0.6242157134617192,-7.869144948852934e-4,-1.252731565146954,1,-1.8017567730750947
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-1.0430376316640928,0.9122383005529572,-6.505665272339399e-4,-0.23083197538463457,1,0.42831053521282664
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-1.0430376316640928,0.6242157134617192,-6.101573055378171e-4,-0.7078562531296962,1,-0.3205726409450238
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-1.0430376316640928,0.6242157134617192,-0.00117852751638734,-1.313712079435546,1,-1.1537765515906826
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-1.0430376316640928,0.6242157134617192,-0.00159081346876647,1.0778654257695182,1,1.0728865726627295
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-1.0430376316640928,0.6242157134617192,-0.00310174129278767,-0.7153409718066528,1,-0.16153796972654533
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-1.0430376316640928,0.9122383005529572,-0.00558248514469353,0.2750015600103128,1,-1.0386233763760617
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-1.0430376316640928,0.9122383005529572,-0.00136836816915673,1.1059155891159806,1,0.9990085837394703
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-1.0430376316640928,0.9122383005529572,-0.0090510627421803,0.010367356383879008,1,-0.8804760705611439
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-1.0430376316640928,0.9122383005529572,-2.2879216022068152e-4,-1.0909069651537164,1,-0.5147260839937015
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-1.0430376316640928,0.9122383005529572,-2.54532562968359e-4,-2.2194996167794856,1,-2.190994465677705
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-1.0430376316640928,0.9122383005529572,-3.67542492402814e-5,-0.055402701720458504,1,0.6618180489490311
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-1.0430376316640928,0.9122383005529572,-1.7028305232819668e-4,0.09984643765954267,1,0.9851589486849407
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-1.0430376316640928,0.9122383005529572,-9.977702967391852e-5,1.0185163842555796,1,1.788219961235739
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-1.0430376316640928,0.9122383005529572,-0.001061029339753,-0.2556237582848539,1,-0.13202664160856675
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-1.0430376316640928,0.6242157134617192,-4.218548275208379e-5,-2.0638573097350514,1,-1.464149887399315
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-1.0430376316640928,0.6242157134617192,-4.152956857390967e-5,-2.78103059106153,1,-2.1662958840912943
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-1.0430376316640928,0.6242157134617192,-9.362661979500674e-4,1.6974752301858764,1,1.6266221161231251
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-1.0430376316640928,0.6242157134617192,-3.3561386076606185e-4,-1.9583490383060143,1,-1.8304232950553079
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-1.0430376316640928,0.6242157134617192,-3.530915358974072e-4,-2.4505052713608992,1,-1.960395351320063
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-1.0430376316640928,0.6242157134617192,-3.173543462136113e-4,-0.8260579738247013,1,-0.32165317791034653
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-1.0430376316640928,0.6242157134617192,-2.750973418767079e-4,-0.800424394685834,1,-1.1319185568545125
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-1.0430376316640928,0.6242157134617192,-3.9669738686409154e-4,-2.4443977011578775,1,-1.842803470772885
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-1.0430376316640928,0.6242157134617192,-2.6464699901549724e-5,0.9436024880468997,1,1.482322572791275
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-1.0430376316640928,0.6242157134617192,-2.9257063533239517e-4,-1.0448564484146037,1,-0.42082417989811427
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-1.0430376316640928,0.6242157134617192,-8.72224157790288e-5,1.7404537423158766,1,2.2409666530471326
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-1.0430376316640928,0.6242157134617192,-6.776967726676387e-4,1.2022874623524396,1,-0.5383047075844967
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-1.0430376316640928,0.6242157134617192,-8.470108639053588e-5,-2.1298164363176233,1,-1.561995716710726
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-1.0430376316640928,0.6242157134617192,-1.0479033843807196e-4,-1.106721231271988,1,-0.6325602045292967
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-1.0430376316640928,0.6242157134617192,-4.3075091097208144e-4,-2.9969508071588162,1,-3.0117306392171392
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-1.0430376316640928,0.6242157134617192,-0.00104240481340475,-0.060541617326394064,1,-0.2109986929801574
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-1.0430376316640928,0.6242157134617192,-0.00110278543552338,1.4489159500805844,1,1.99755357681613
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-1.0430376316640928,0.6242157134617192,-3.2240093338497324e-4,-0.2295807631536726,1,-0.08183562883133311
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-1.0430376316640928,0.6242157134617192,-0.00265739386732705,-0.9648487563282417,1,-0.3999370686116187
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-1.0430376316640928,0.6242157134617192,-0.00583597903116767,-3.3812131869381727,1,-3.1875650798759487
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-1.0430376316640928,0.6242157134617192,-3.0381447251037476e-4,0.875798207820441,1,1.2792838878374593
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-1.0430376316640928,0.6242157134617192,-1.2383277554902974e-4,-1.1429172997569716,1,-0.5208582235233497
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-1.0430376316640928,0.6242157134617192,-2.0343939428360344e-4,-0.5400120130465386,1,-0.2138245700721445
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-1.0430376316640928,0.6242157134617192,-7.119354111869667e-5,-0.1642354360473071,1,0.4386336819050136
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-1.0430376316640928,0.6242157134617192,-3.904104577845989e-4,-0.672361010652774,1,-0.07029526058681967
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-1.0430376316640928,0.6242157134617192,-4.524182137286258e-4,-1.1679875935724522,1,-0.5705724252022999
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-1.0430376316640928,0.6242157134617192,-6.805321029282911e-4,-1.149494902470107,1,-1.5389465224627445
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-1.0430376316640928,0.6242157134617192,-4.11247546699232e-5,-1.3088970090797782,1,-0.7083940406824214
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-1.0430376316640928,0.6242157134617192,-3.887087311067323e-5,-0.8360892429163527,1,-0.2125168831386881
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-1.0430376316640928,0.6242157134617192,-1.0614682353629083e-4,-1.4257995052651156,1,-0.8156823355725744
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-1.0430376316640928,0.6242157134617192,-4.6456279397677345e-4,1.6511779336779584,1,2.0966993504870484
