c,null_like,alt_like,p
0.51,-28195.75359377599,-28195.085956093877,0.2478688889391318
0.52,-27151.76861250077,-27150.653973528963,0.13541711858427857
0.53,-28483.880475455422,-28482.752162488996,0.13304365225287226
0.54,-28166.626000885484,-28163.00511195168,0.007122641730596223
0.55,-27779.56567577779,-27776.78262933282,0.01831157657631372
0.56,-28407.25974914609,-28406.204265490847,0.1462468479281141
0.5700000000000001,-27834.48744882502,-27831.489530659583,0.014339681395919526
0.58,-27328.549112028224,-27325.34542788538,0.011364773572869536
0.59,-28533.777706406217,-28523.584828403295,6.329919889528494e-6
0.6,-27659.89378776832,-27652.297184259343,9.705191597196123e-5
0.61,-27481.930004541635,-27478.206046877785,0.006350996470272904
0.62,-26560.745194420477,-26557.110400113528,0.007013186475499743
0.63,-26397.601836889866,-26388.904527846487,3.0368464816221718e-5
0.64,-28101.85478345867,-28097.630515740686,0.0036533752602603453
0.65,-28562.293429172038,-28557.386882810522,0.0017327387613558887
0.66,-28755.615611227073,-28752.711876879053,0.015958248468514957
0.67,-28085.8432689846,-28075.788644033477,7.3142078172018175e-6
0.68,-27544.75654108274,-27540.229593187534,0.0026213566837025265
0.6900000000000001,-27105.268763802615,-27100.924479750032,0.003202120883950693
0.7000000000000001,-27417.4613219855,-27409.1666305332,4.641010523044226e-5
0.71,-27861.84505226706,-27851.10472638598,3.5741678235148998e-6
0.72,-27419.605742656513,-27409.287417827923,5.5522995847345e-6
0.73,-27894.072992371923,-27883.299249334017,3.451748552260322e-6
0.74,-26526.852126415262,-26524.61444230657,0.034386792150734646
0.75,-27956.79983387902,-27950.439371536097,3.6158693973058827e-4
0.76,-27406.80928593943,-27403.63772214519,0.01178369268672505
0.77,-28043.406280881587,-28037.780159343947,7.952685319501733e-4
0.78,-26873.95007955018,-26865.795296442924,5.3791709907992025e-5
0.79,-28204.275399155336,-28202.29759187178,0.046715257139922486
0.8,-27929.882410679762,-27920.977654075545,2.4415942860526612e-5
0.81,-28432.73538861988,-28424.029130595125,3.008384863411721e-5
0.8200000000000001,-28505.666698847683,-28496.664016730705,2.2028336202952254e-5
0.8300000000000001,-28041.827887652675,-28036.18863115025,7.840933634668956e-4
0.84,-28726.244742278486,-28717.2569435614,2.2375506084568565e-5
0.85,-27744.98026289747,-27740.878932677893,0.004182900999160053
0.86,-28391.375467697555,-28384.508907386105,2.1070580535190886e-4
0.87,-27773.9892312902,-27766.087239914516,7.025446843565128e-5
0.88,-29243.754335526417,-29235.474239912608,4.713001855724888e-5
0.89,-27595.176274815945,-27589.619767598215,8.572404858308492e-4
0.9,-28274.702174617258,-28268.076811468138,2.7247427762408906e-4
0.91,-27972.93473628094,-27964.42260996998,3.690540584746327e-5
0.92,-29051.662726636012,-29047.621297605267,0.004468591508835077
0.93,-27767.8963970898,-27764.8256843024,0.013205081284156709
0.9400000000000001,-27505.690570171962,-27490.943449237755,5.6083075818083744e-8
0.9500000000000001,-28790.101852096606,-28786.122027183388,0.004783166724223388
0.96,-28353.16166442481,-28346.03507264806,1.597902900704751e-4
0.97,-27206.893033116605,-27197.18391886521,1.050000719257046e-5
0.98,-27608.758068533793,-27601.81417274853,1.9405489594366933e-4
0.99,-27445.423776307347,-27428.195287544233,4.357777815715851e-9
1,-26940.499301020038,-26920.034665662843,1.5783932505390073e-10
