c,null_like,alt_like,p
0.85,-27869.119903631996,-27856.80678455834,6.959763735145492e-7
0.86,-27786.713236040167,-27779.05943444655,9.134810408912831e-5
0.87,-28504.960597222187,-28498.859738525116,4.7745541240766276e-4
0.88,-27097.492661538694,-27093.772372753105,0.006376942190832745
0.89,-29046.734180279473,-29039.57817184078,1.5487305848766323e-4
0.9,-27091.49897913927,-27070.351868403275,7.852423073511517e-11
0.91,-27554.88339300696,-27543.980351392824,3.0164224467932624e-6
0.92,-28684.586747588084,-28671.486568654604,3.077654893459731e-7
0.93,-26150.934277039825,-26141.35412588004,1.2018705213400514e-5
0.9400000000000001,-27803.28315342667,-27794.115108177815,1.8516591559417174e-5
0.9500000000000001,-27346.176384757506,-27336.73138073094,1.3847608639470788e-5
0.96,-27425.619951603858,-27417.982338811664,9.29273432618419e-5
0.97,-27608.17408186931,-27592.063930361037,1.3764488074105508e-8
0.98,-27814.818932821934,-27806.41037353707,4.1160326322058715e-5
0.99,-27004.179205771623,-26997.019829252396,1.543198677452909e-4
1,-27579.49798942787,-27565.663782704258,1.4399483697219085e-7
