brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,0.5593934436801177,-0.21010139114300402,-1.722559628658174e-4,0.3640969862118834,1,1.5051735470524437
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,0.5593934436801177,-0.21010139114300402,-4.62684739296755e-5,0.7840444699293162,1,2.0215653163147382
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,0.5593934436801177,0.06361333301506954,-2.5343716401121332e-5,-0.12580590274620637,1,1.5283615392503127
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,0.5593934436801177,0.06361333301506954,-0.00300084184638529,-0.9985345848501656,1,0.4495775059682975
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,0.5593934436801177,0.06361333301506954,-5.452277452159051e-4,-0.1889267175739569,1,1.3752029626802222
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,0.5593934436801177,0.06361333301506954,-1.6350339069510415e-5,-1.6686838955903411,1,-0.05273485303626768
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,0.5593934436801177,0.06361333301506954,-1.1224253832870148e-4,-0.1921963572385529,1,0.6391598345935461
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,0.5593934436801177,0.06361333301506954,-1.1057148137233369e-4,0.6750327786762479,1,2.326093711699141
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.5593934436801177,0.06361333301506954,-3.960555551066484e-5,-0.46456180349701415,1,0.9115717594703595
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.5593934436801177,0.06361333301506954,-1.9823921180126463e-4,-0.6913241020251467,1,0.2880138859677871
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.5593934436801177,0.06361333301506954,-8.046050720606444e-4,0.4907756052245993,1,0.9570432264309927
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.5593934436801177,0.06361333301506954,-0.00141103458066576,0.3481846613505797,1,0.9630839551486197
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.5593934436801177,0.06361333301506954,-0.00107173676432577,-0.9648473777421687,1,-0.09547472168913607
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.5593934436801177,0.06361333301506954,-5.609031943773577e-5,0.040367958809515665,1,1.6294077089502719
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.5593934436801177,0.06361333301506954,-8.542219825616945e-4,1.1529969288421915,1,-0.16360478082637941
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.5593934436801177,0.06361333301506954,-1.596829427484079e-4,0.24427989000652994,1,1.6779307051812782
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.5593934436801177,0.06361333301506954,-3.5105763470188517e-6,-1.0578446575432947,1,0.6030435545394992
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.5593934436801177,0.06361333301506954,-2.2647405763180853e-5,2.8604765937484653,1,4.4996807144010535
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.5593934436801177,0.06361333301506954,-8.907878506664561e-4,-1.6420581533170848,1,-0.6369738120195669
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.5593934436801177,0.06361333301506954,-3.1566496611321385e-4,-0.05093093408023924,1,1.495978308771835
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.5593934436801177,0.06361333301506954,-2.597405363264448e-4,3.202278205708325,1,4.771557220475107
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.5593934436801177,0.06361333301506954,-1.6174647144995968e-4,0.9247301213507937,1,2.5332067620681697
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.5593934436801177,0.06361333301506954,-7.045986042526566e-5,-1.1925372098314675,1,0.42779312414694326
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.5593934436801177,0.06361333301506954,-7.706301801655269e-5,-0.8526712995508143,1,0.8185773542961319
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.5593934436801177,0.06361333301506954,-4.364047882978092e-5,1.0766653183538546,1,2.597098871746981
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.5593934436801177,0.06361333301506954,-1.1606299441999576e-5,-0.8831469503428676,1,0.7726188297914928
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.5593934436801177,0.06361333301506954,-5.273136522258413e-4,-0.8728463406417689,1,0.009358410316829158
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.5593934436801177,0.06361333301506954,-4.256311754141336e-6,-1.0174820195437269,1,0.5918485334415129
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.5593934436801177,0.06361333301506954,-1.295394053760815e-5,2.0709451489426876,1,3.6469658242079865
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.5593934436801177,0.06361333301506954,-3.285741563566263e-5,-0.4462977122738083,1,1.1775913935700575
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.5593934436801177,0.06361333301506954,-4.0325977764660786e-5,1.6532126368078912,1,3.1852469439289384
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.5593934436801177,0.06361333301506954,-0.00337264958250652,-0.09010573769826162,1,0.23400965859649042
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.5593934436801177,0.06361333301506954,-1.4487524619837647e-5,-1.2494112236297779,1,0.3730576694981502
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.5593934436801177,0.06361333301506954,-2.4834833272236423e-6,-0.02227875616528077,1,1.6136442232237245
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.5593934436801177,0.06361333301506954,-4.877265637253425e-5,1.2306976839317583,1,2.7331686159252486
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.5593934436801177,0.4135692597153882,-0.0045758051173153,1.2931648420073034,1,-3.547411677967968
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.5593934436801177,-0.21010139114300402,-5.4974519286628935e-5,0.8822046792912208,1,1.4570473951310734
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.5593934436801177,0.4135692597153882,-3.112220625033391e-4,-1.1373760536961333,1,-0.2035221164601413
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.5593934436801177,0.4135692597153882,-3.791347676645951e-4,-1.5797317570256215,1,-2.400111358512406
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.5593934436801177,0.4135692597153882,-1.191808612571297e-4,0.11704757516470526,1,-2.031151412837156
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.5593934436801177,0.4135692597153882,-9.220540796528323e-5,-1.2238081081405954,1,-2.096111173068741
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.5593934436801177,0.4135692597153882,-5.869102805104536e-5,-0.5216269465000222,1,0.03422850822152268
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.5593934436801177,-0.21010139114300402,-1.3625274593194903e-4,1.0633053756527726,1,1.100238421472569
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.5593934436801177,-0.21010139114300402,-6.275094530938185e-5,0.6294071168129151,1,1.0876034423114738
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.5593934436801177,-0.21010139114300402,-4.04120090613075e-4,-0.45128901651220443,1,-0.4662488285186805
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.5593934436801177,-0.21010139114300402,-0.00280154004111712,-2.664742239817458,1,-11.07067187858809
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.5593934436801177,-0.21010139114300402,-0.00118914834244213,0.7669372926260287,1,1.690738460788463
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.5593934436801177,-0.21010139114300402,-4.137316309907991e-4,1.4869622582683304,1,2.2658253169214184
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.5593934436801177,-0.21010139114300402,-9.53549080062175e-4,0.30740459004788895,1,1.3254454631623054
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.5593934436801177,-0.21010139114300402,-7.374669390944505e-5,-0.321609267100933,1,0.08227087026084534
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.5593934436801177,-0.21010139114300402,-0.00395560468671645,0.4176349960558471,1,1.5204251496914
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.5593934436801177,0.06361333301506954,-7.869144948852934e-4,1.4105744745848734,1,1.9033779615542934
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.5593934436801177,-0.21010139114300402,-6.505665272339399e-4,2.589131288063316,1,3.7283651823090262
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.5593934436801177,0.06361333301506954,-6.101573055378171e-4,-0.8513108418262184,1,0.5778014652560147
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.5593934436801177,0.06361333301506954,-0.00117852751638734,1.4748111376689408,1,2.6765753604113645
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.5593934436801177,0.06361333301506954,-0.00159081346876647,1.3295761452658004,1,2.3664259870565725
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.5593934436801177,0.06361333301506954,-0.00310174129278767,0.34255945313100794,1,1.938191150108676
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.5593934436801177,-0.21010139114300402,-0.00558248514469353,-0.28550627643933835,1,-1.1190398291774637
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.5593934436801177,-0.21010139114300402,-0.00136836816915673,-0.11491309589865653,1,0.2582712823730824
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.5593934436801177,-0.21010139114300402,-0.0090510627421803,0.08785719218333256,1,-0.322894851113441
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.5593934436801177,-0.21010139114300402,-2.2879216022068152e-4,-0.42455956181845633,1,0.6317127029898078
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.5593934436801177,-0.21010139114300402,-2.54532562968359e-4,-0.9473884331107705,1,-0.4387918983607406
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.5593934436801177,-0.21010139114300402,-3.67542492402814e-5,-0.5340260844035286,1,0.6632860499142103
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.5593934436801177,-0.21010139114300402,-1.7028305232819668e-4,-1.9593308136209062,1,-0.5939269189472589
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.5593934436801177,-0.21010139114300402,-9.977702967391852e-5,-1.0158309577689764,1,0.2339640028594323
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.5593934436801177,-0.21010139114300402,-0.001061029339753,-1.7094627848944632,1,-1.1057742845699268
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.5593934436801177,0.06361333301506954,-4.218548275208379e-5,1.3565043444583738,1,2.998040461691671
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.5593934436801177,0.06361333301506954,-4.152956857390967e-5,-1.686799905116926,1,-0.030236503249129854
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.5593934436801177,0.06361333301506954,-9.362661979500674e-4,0.6503992232820993,1,1.621374804116909
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.5593934436801177,0.06361333301506954,-3.3561386076606185e-4,-1.6119434292489585,1,-0.4421889911006913
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.5593934436801177,0.06361333301506954,-3.530915358974072e-4,1.9908065508038275,1,3.5227451657422244
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.5593934436801177,0.06361333301506954,-3.173543462136113e-4,-0.8855284921919415,1,0.660704998619974
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.5593934436801177,0.06361333301506954,-2.750973418767079e-4,0.20367316135714728,1,0.9140076940860297
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.5593934436801177,0.06361333301506954,-3.9669738686409154e-4,0.9869249646782458,1,2.630347889960799
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.5593934436801177,0.06361333301506954,-2.6464699901549724e-5,-1.4820720999736898,1,0.09847667966824614
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.5593934436801177,0.06361333301506954,-2.9257063533239517e-4,0.5072920229048078,1,2.173152986318858
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.5593934436801177,0.06361333301506954,-8.72224157790288e-5,-1.384791283742724,1,0.15755032188609275
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.5593934436801177,0.06361333301506954,-6.776967726676387e-4,-0.9500394274952493,1,-1.648802902534625
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.5593934436801177,0.06361333301506954,-8.470108639053588e-5,-0.23016801448278904,1,1.3794814000216689
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.5593934436801177,0.06361333301506954,-1.0479033843807196e-4,1.6543662412295643,1,3.1703559628698166
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.5593934436801177,0.06361333301506954,-4.3075091097208144e-4,0.26436604185846585,1,1.2914149046977037
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.5593934436801177,0.06361333301506954,-0.00104240481340475,-0.9480610305763999,1,-0.05668941133260241
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.5593934436801177,0.06361333301506954,-0.00110278543552338,-1.5849085606377293,1,0.005557760995377192
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.5593934436801177,0.06361333301506954,-3.2240093338497324e-4,-0.07218512047507027,1,1.1173887087448298
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.5593934436801177,0.06361333301506954,-0.00265739386732705,-0.5389097497445853,1,1.0678306328695983
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.5593934436801177,0.06361333301506954,-0.00583597903116767,0.19959391654101197,1,1.4350707185007965
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.5593934436801177,0.06361333301506954,-3.0381447251037476e-4,-0.422939635956032,1,1.022374738958547
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.5593934436801177,0.06361333301506954,-1.2383277554902974e-4,0.5978250794418767,1,2.2617128505730593
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.5593934436801177,0.06361333301506954,-2.0343939428360344e-4,-0.1352599901929591,1,1.2327561476789954
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.5593934436801177,0.06361333301506954,-7.119354111869667e-5,1.663519998009206,1,3.3082178108590874
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.5593934436801177,0.06361333301506954,-3.904104577845989e-4,-2.660579709759083,1,-1.016685264795568
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.5593934436801177,0.06361333301506954,-4.524182137286258e-4,-0.7453404827084636,1,0.8939033805592492
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.5593934436801177,0.06361333301506954,-6.805321029282911e-4,-0.30077068373683913,1,0.35160639116808423
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.5593934436801177,0.06361333301506954,-4.11247546699232e-5,-0.518224107403316,1,1.1241075558916016
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.5593934436801177,0.06361333301506954,-3.887087311067323e-5,-0.5051666648014178,1,1.1602343898738074
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.5593934436801177,0.06361333301506954,-1.0614682353629083e-4,2.6677517396907025,1,4.319697604280805
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.5593934436801177,0.06361333301506954,-4.6456279397677345e-4,0.7476711498752456,1,2.2350212615818963
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.5593934436801177,0.06361333301506954,-6.319425379852759e-4,-0.7245240130866502,1,-1.263147666737756
