brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.25786974938487317,-0.052523702822783166,-2.2647405763180853e-5,-2.0961909425270586,1,-1.3903870507773135
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.25786974938487317,-0.052523702822783166,-8.907878506664561e-4,1.9334752304886298,1,2.0051593428833043
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.25786974938487317,-0.052523702822783166,-3.1566496611321385e-4,-1.2255410937006648,1,-0.6120320797514338
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.25786974938487317,-0.052523702822783166,-2.597405363264448e-4,-1.3019079475918944,1,-0.6660291617279559
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.25786974938487317,-0.052523702822783166,-1.6174647144995968e-4,1.6065272779058537,1,2.281603689720386
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.25786974938487317,-0.052523702822783166,-7.045986042526566e-5,-1.610756628353307,1,-0.9238265232777397
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.25786974938487317,-0.052523702822783166,-7.706301801655269e-5,-1.077055229519738,1,-0.33920680457563535
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.25786974938487317,-0.052523702822783166,-4.364047882978092e-5,-0.17244893764153307,1,0.41458438684875015
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.25786974938487317,-0.052523702822783166,-1.1606299441999576e-5,-1.1745571649879736,1,-0.45219161375645656
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.25786974938487317,-0.052523702822783166,-5.273136522258413e-4,-1.6352789357099913,1,-1.6864744136542367
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.25786974938487317,-0.052523702822783166,-4.256311754141336e-6,0.17774067008728228,1,0.8536709941696787
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.25786974938487317,-0.052523702822783166,-1.295394053760815e-5,0.00734535803100441,1,0.6499658043934599
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.25786974938487317,-0.052523702822783166,-3.285741563566263e-5,-0.8560751007443357,1,-0.16558622380331323
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.25786974938487317,-0.052523702822783166,-4.0325977764660786e-5,-1.0327935746499861,1,-0.4341594964317823
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.25786974938487317,-0.052523702822783166,-0.00337264958250652,-2.15338679010772,1,-2.7626716227158115
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.25786974938487317,-0.052523702822783166,-1.4487524619837647e-5,1.7870899762957109,1,2.4761586405207954
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.25786974938487317,-0.052523702822783166,-2.4834833272236423e-6,-0.9648521526037603,1,-0.2623294021175986
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.25786974938487317,-0.052523702822783166,-4.877265637253425e-5,-2.2152330296540774,1,-1.6461623265634309
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.25786974938487317,0.06995962055577386,-0.0045758051173153,-0.5408429099258514,1,-6.542292262125728
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.25786974938487317,0.39549565842118334,-5.4974519286628935e-5,-2.0722652208113272,1,-1.7090886484722783
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.25786974938487317,0.06995962055577386,-3.112220625033391e-4,0.5199858622213005,1,0.2929669672326872
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.25786974938487317,0.06995962055577386,-3.791347676645951e-4,-0.4651516889887814,1,-2.4464041227001707
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.25786974938487317,0.06995962055577386,-1.191808612571297e-4,-1.0512741898868099,1,-4.360346010113276
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.25786974938487317,0.06995962055577386,-9.220540796528323e-5,-0.7421866399887629,1,-2.775362537141514
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.25786974938487317,0.06995962055577386,-5.869102805104536e-5,-0.4031481810206318,1,-1.0081655585236922
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.25786974938487317,0.39549565842118334,-1.3625274593194903e-4,-1.2019836348875497,1,-1.376716732568557
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.25786974938487317,0.39549565842118334,-6.275094530938185e-5,-1.2965379298490856,1,-1.0500077478513303
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.25786974938487317,0.39549565842118334,-4.04120090613075e-4,-2.0277679145111076,1,-2.254393870018387
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.25786974938487317,0.39549565842118334,-0.00280154004111712,-0.2427086167316079,1,-8.860304399003045
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.25786974938487317,0.39549565842118334,-0.00118914834244213,-1.322792989810918,1,-0.6106579651492872
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.25786974938487317,0.39549565842118334,-4.137316309907991e-4,-1.2927312757044378,1,-0.7255343605521534
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.25786974938487317,0.39549565842118334,-9.53549080062175e-4,-2.052026323256463,1,-1.24565159364285
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.25786974938487317,0.39549565842118334,-7.374669390944505e-5,-1.3276383640709013,1,-1.1354243702099265
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.25786974938487317,0.39549565842118334,-0.00395560468671645,1.7397972499313146,1,2.6309212600660636
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.25786974938487317,-0.052523702822783166,-7.869144948852934e-4,1.9597550057742128,1,1.5191582638407892
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.25786974938487317,0.39549565842118334,-6.505665272339399e-4,-0.8882468871871195,1,0.03932086355778741
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.25786974938487317,-0.052523702822783166,-6.101573055378171e-4,1.8736800630268038,1,2.3693921412061933
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.25786974938487317,-0.052523702822783166,-0.00117852751638734,-2.6325081518956033,1,-2.364144158056023
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.25786974938487317,-0.052523702822783166,-0.00159081346876647,-1.153389857443253,1,-1.0499402445553245
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.25786974938487317,-0.052523702822783166,-0.00310174129278767,0.008657448859787802,1,0.6708889169346125
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.25786974938487317,0.39549565842118334,-0.00558248514469353,1.2521548091855996,1,0.20695511294667068
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.25786974938487317,0.39549565842118334,-0.00136836816915673,-2.2635044871693895,1,-2.101986252398454
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.25786974938487317,0.39549565842118334,-0.0090510627421803,1.0388146374099134,1,0.4163964506123363
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.25786974938487317,0.39549565842118334,-2.2879216022068152e-4,0.246497116246021,1,1.0911032375534817
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.25786974938487317,0.39549565842118334,-2.54532562968359e-4,0.07058240624199755,1,0.367512797491224
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.25786974938487317,0.39549565842118334,-3.67542492402814e-5,0.44642566611456913,1,1.4320716569315044
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.25786974938487317,0.39549565842118334,-1.7028305232819668e-4,-0.6485068418841895,1,0.5052309092886542
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.25786974938487317,0.39549565842118334,-9.977702967391852e-5,-2.3048323975259466,1,-1.2667035803983413
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.25786974938487317,0.39549565842118334,-0.001061029339753,-1.0431888115031152,1,-0.6511664546793823
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.25786974938487317,-0.052523702822783166,-4.218548275208379e-5,0.720982261374455,1,1.4291181497049086
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.25786974938487317,-0.052523702822783166,-4.152956857390967e-5,0.585738871491209,1,1.3089020444561617
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.25786974938487317,-0.052523702822783166,-9.362661979500674e-4,-3.3028712545383416,1,-3.2652959026063755
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.25786974938487317,-0.052523702822783166,-3.3561386076606185e-4,1.036830672386639,1,1.2731848816320626
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.25786974938487317,-0.052523702822783166,-3.530915358974072e-4,-0.049145294861110154,1,0.5493930911744433
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.25786974938487317,-0.052523702822783166,-3.173543462136113e-4,0.699281947902455,1,1.312115209811527
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.25786974938487317,-0.052523702822783166,-2.750973418767079e-4,0.6665243301354787,1,0.4434586339615175
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.25786974938487317,-0.052523702822783166,-3.9669738686409154e-4,-1.6106144102661466,1,-0.900591713886437
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.25786974938487317,-0.052523702822783166,-2.6464699901549724e-5,1.9905111398665671,1,2.6376596906056595
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.25786974938487317,-0.052523702822783166,-2.9257063533239517e-4,0.40213310119231543,1,1.1345938357035221
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.25786974938487317,-0.052523702822783166,-8.72224157790288e-5,-1.6267294860341208,1,-1.0177881093081476
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.25786974938487317,-0.052523702822783166,-6.776967726676387e-4,1.4072585432503895,1,-0.22490516069182975
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.25786974938487317,-0.052523702822783166,-8.470108639053588e-5,-0.23209477167531448,1,0.4441544139263002
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.25786974938487317,-0.052523702822783166,-1.0479033843807196e-4,1.0128211566057244,1,1.5954106493431328
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.25786974938487317,-0.052523702822783166,-4.3075091097208144e-4,1.8335432531284235,1,1.927191887064818
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.25786974938487317,-0.052523702822783166,-0.00104240481340475,-2.0209538991165577,1,-2.0629825087756037
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.25786974938487317,-0.052523702822783166,-0.00110278543552338,-1.6387640952616178,1,-0.9816980025313549
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.25786974938487317,-0.052523702822783166,-3.2240093338497324e-4,0.09466554372880695,1,0.3508391440458637
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.25786974938487317,-0.052523702822783166,-0.00265739386732705,-1.6320770587448434,1,-0.9587369050335032
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.25786974938487317,-0.052523702822783166,-0.00583597903116767,-0.1917792559387066,1,0.11029731711823465
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.25786974938487317,-0.052523702822783166,-3.0381447251037476e-4,-1.3343410633295392,1,-0.8224269173178037
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.25786974938487317,-0.052523702822783166,-1.2383277554902974e-4,-0.05801564157858988,1,0.6724719006497494
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.25786974938487317,-0.052523702822783166,-2.0343939428360344e-4,2.6206221819408597,1,3.0552380909099712
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.25786974938487317,-0.052523702822783166,-7.119354111869667e-5,0.4156612852103605,1,1.1269588691573984
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.25786974938487317,-0.052523702822783166,-3.904104577845989e-4,-0.09157428596628975,1,0.6189199300943817
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.25786974938487317,-0.052523702822783166,-4.524182137286258e-4,2.256553139731627,1,2.9623967740964963
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.25786974938487317,-0.052523702822783166,-6.805321029282911e-4,1.0319511122944292,1,0.7509279582965089
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.25786974938487317,-0.052523702822783166,-4.11247546699232e-5,-0.10236567441964604,1,0.606565759972428
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.25786974938487317,-0.052523702822783166,-3.887087311067323e-5,-1.1787474436501097,1,-0.44674661787772796
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.25786974938487317,-0.052523702822783166,-1.0614682353629083e-4,-0.2116269323314835,1,0.5069187033557749
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.25786974938487317,-0.052523702822783166,-4.6456279397677345e-4,-0.36208059499337514,1,0.19186928781043194
