c,null_like,alt_like,p
0,-27668.806052604283,-27669.44864464953,1
0.01,-27674.85786679464,-27675.207489694756,1
0.02,-27068.433117210778,-27068.833486708685,1
0.03,-28122.33582312511,-28121.779124444904,0.2913446283643403
0.04,-29004.737511497948,-29004.999588690043,1
0.05,-28181.18891469652,-28181.844210058847,1
0.06,-28925.29726107981,-28925.871460952185,1
0.07,-29380.36388371132,-29380.848021575406,1
0.08,-28645.710163614058,-28645.901727789984,1
0.09,-26960.149263230178,-26960.163105480864,1
0.1,-27597.216427571722,-27597.63402331446,1
0.11,-28578.578323154736,-28579.158592605945,1
0.12,-28367.915785476525,-28368.48708495782,1
0.13,-27814.996181556326,-27813.33792984547,0.06858755924267175
0.14,-28497.033170280974,-28497.59035789255,1
0.15,-28070.961018265258,-28070.640490815087,0.42332906046714264
0.16,-26806.93204298079,-26806.319913828025,0.2685265738757486
0.17,-28577.558140958554,-28577.77004802295,1
0.18,-27799.23190242988,-27799.566522137455,1
0.19,-28657.55811174979,-28658.22197423437,1
0.2,-28639.549513585054,-28639.90329666134,1
0.21,-27389.09670069901,-27386.682909205792,0.028007869016812213
0.22,-28455.68344914974,-28455.287071306764,0.3732681651751456
0.23,-27810.080800501237,-27810.621553812955,1
0.24,-27759.044158911143,-27757.932559934652,0.13595119841329184
0.25,-27745.11713220184,-27744.837270711585,0.4543718794530929
0.26,-28856.561451051002,-28857.14285310959,1
0.27,-27608.6973243016,-27608.827584429648,1
0.28,-28377.53346264108,-28377.110983382696,0.35798247244580644
0.29,-27699.323845796833,-27698.593248476238,0.22674013647914887
0.3,-27773.94361476247,-27772.769737726052,0.12546365135948068
0.31,-28663.575206892994,-28663.950207372163,1
0.32,-27168.022875329254,-27168.085325744356,1
0.33,-28497.470678833797,-28496.62310795294,0.19292455629074345
0.34,-27534.5556643646,-27535.11728869655,1
0.35000000000000003,-27976.10714150249,-27976.788253281025,1
0.36,-28206.3383496066,-28204.337468498787,0.0454527182208988
0.37,-28212.066020178703,-28209.03901147138,0.013874693767925468
0.38,-27772.077221360818,-27770.41887516622,0.06857967498764024
0.39,-27809.383946929254,-27809.205106258018,0.5497967869025621
0.4,-28145.898427907174,-28145.356560926248,0.2978637424980092
0.41000000000000003,-27788.1866808228,-27782.46156678111,7.148522485115351e-4
0.42,-28464.99942444438,-28461.79284384003,0.011327756783666145
0.43,-28306.995619947702,-28304.131350396314,0.01669136248347688
0.44,-27772.14926242612,-27772.518918107515,1
0.45,-27641.401028150805,-27641.202416032516,0.528526269583059
0.46,-28168.42884310673,-28162.299573884633,4.631341080501544e-4
0.47000000000000003,-28277.747509146793,-28276.264879748924,0.08507084421282635
0.48,-28320.529116569753,-28321.0475754903,1
0.49,-28123.67035224184,-28121.878203585184,0.05832808005888957
0.5,-27018.492109384373,-27018.915144203263,1
0.51,-27909.179313467717,-27903.955433618572,0.0012279830105348828
0.52,-27590.441943336587,-27581.575965695927,2.543183639184067e-5
0.53,-27642.010469479024,-27642.647277366446,1
0.54,-28127.53238039957,-28127.804732275185,1
0.55,-27113.810568478246,-27110.011660630367,0.00584390572317991
0.56,-28288.943387587165,-28285.708535453527,0.010972879028122922
0.5700000000000001,-28615.722475532555,-28611.58965073656,0.004040220252445347
0.58,-28370.952261438124,-28368.57688240395,0.029285390456696373
0.59,-28517.034307562724,-28514.89811979081,0.038736740107566954
0.6,-27543.12478169325,-27540.50751113563,0.022142648945778044
0.61,-27339.234236266682,-27329.068096588304,6.5093129445189864e-6
0.62,-27540.109394183535,-27536.787088851976,0.009945620981909584
0.63,-27497.988298180295,-27489.99357762753,6.369675117421786e-5
0.64,-27349.140196115084,-27340.871531976318,4.770168771668056e-5
0.65,-27971.928254439452,-27967.8058911705,0.004087056586332144
0.66,-27099.7622329282,-27096.001474781577,0.00609663407894268
0.67,-27445.30342761076,-27444.41180798915,0.18175206858405699
0.68,-27703.22517686412,-27703.204570430178,0.8391275861129387
0.6900000000000001,-28959.11411183624,-28951.35591732979,8.179302107489013e-5
0.7000000000000001,-28875.20094632125,-28872.02865025847,0.011773967857248378
0.71,-29081.702978917652,-29081.57696268149,0.6156475733209681
0.72,-28362.49443989645,-28357.664848279746,0.0018840736860865786
0.73,-27567.797443319527,-27561.212884826626,2.846008157041577e-4
0.74,-27177.587478698893,-27164.45285895949,2.9698139833251093e-7
0.75,-28189.221390136678,-28177.368283755968,1.1221968556878707e-6
0.76,-27883.06504570124,-27876.845102352858,4.20261277487182e-4
0.77,-28378.670499495787,-28374.13865359134,0.002607350076797921
0.78,-28066.60242411124,-28060.749918159803,6.233198282318894e-4
0.79,-29021.48057817431,-29009.910168615814,1.5056033900263072e-6
0.8,-28582.58755478474,-28570.787713917995,1.1860713202889385e-6
0.81,-28393.855462947573,-28391.185362284683,0.02083906623617896
0.8200000000000001,-28618.51168111679,-28609.532685124606,2.2583420001376326e-5
0.8300000000000001,-28953.222931820714,-28949.751449647727,0.008414954410359811
0.84,-27712.391331010225,-27705.49249795585,2.0358897980136219e-4
0.85,-28279.366910404722,-28268.328253144162,2.618864426757918e-6
0.86,-27728.235608409694,-27720.561373955767,8.939334216460218e-5
0.87,-28687.668609993107,-28672.604294141576,4.043176215243131e-8
0.88,-26766.971769556774,-26759.040187442348,6.809121383606497e-5
0.89,-28739.965290653294,-28738.13300956454,0.05558124449107133
0.9,-28318.05661512609,-28309.70287263085,4.360860409281071e-5
0.91,-27068.78840585482,-27061.956407827707,2.1860578618485037e-4
0.92,-28236.74272816082,-28228.579200014483,5.329752496016402e-5
0.93,-26690.884008340538,-26683.949666860575,1.960380342632734e-4
0.9400000000000001,-27540.629374724755,-27536.026865342927,0.0024135252279393034
0.9500000000000001,-26237.540774048175,-26222.76261684021,5.431541628039143e-8
0.96,-28653.78094142763,-28644.162328689272,1.1544024378951667e-5
0.97,-28345.10817009982,-28336.690881434068,4.0783405505663084e-5
0.98,-27870.787468150338,-27856.568941405043,9.679488362939432e-8
0.99,-28340.057421683352,-28335.55488518805,0.0026923123719758244
1,-27072.182439421744,-27056.778417256905,2.8485458048269255e-8
