brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,1.314619861842475,-0.45406830021167094,-2.5343716401121332e-5,-0.6986633688401398,1,1.193048858091996
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,1.314619861842475,-0.45406830021167094,-0.00300084184638529,-1.2534706673113567,1,0.43218620844272304
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,1.314619861842475,-0.45406830021167094,-5.452277452159051e-4,0.06060890650827047,1,1.8622833716980662
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,1.314619861842475,-0.45406830021167094,-1.6350339069510415e-5,-0.5055958241806281,1,1.3478980033090622
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,1.314619861842475,-0.45406830021167094,-1.1224253832870148e-4,2.205602898166123,1,3.274503874933839
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,1.314619861842475,-0.45406830021167094,-1.1057148137233369e-4,0.895719861573146,1,2.784325579531656
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,1.314619861842475,-0.45406830021167094,-3.960555551066484e-5,-0.7023541773033946,1,0.911324170599596
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,1.314619861842475,-0.45406830021167094,-1.9823921180126463e-4,-1.4528216304934285,1,-0.23593885756487798
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,1.314619861842475,-0.45406830021167094,-8.046050720606444e-4,0.11521519179383707,1,0.8190275979358472
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,1.314619861842475,-0.45406830021167094,-0.00141103458066576,-1.19897793538868,1,-0.34653385665502334
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,1.314619861842475,-0.45406830021167094,-0.00107173676432577,-1.7855840460724635,1,-0.6786666050838142
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,1.314619861842475,-0.45406830021167094,-5.609031943773577e-5,-0.18645696788686447,1,1.6401275671895086
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,1.314619861842475,-0.45406830021167094,-8.542219825616945e-4,-0.6378809729642753,1,-1.7169378976972292
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,1.314619861842475,-0.45406830021167094,-1.596829427484079e-4,2.070428909572486,1,3.741624509682851
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,1.314619861842475,-0.45406830021167094,-3.5105763470188517e-6,1.1930464041571018,1,3.0914794011755125
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,1.314619861842475,-0.45406830021167094,-2.2647405763180853e-5,-0.48835838116441577,1,1.3883905244237895
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,1.314619861842475,-0.45406830021167094,-8.907878506664561e-4,1.1140884906442636,1,2.3567176168773982
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,1.314619861842475,-0.45406830021167094,-3.1566496611321385e-4,-0.5887170827765847,1,1.1957369450111068
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,1.314619861842475,-0.45406830021167094,-2.597405363264448e-4,-0.5482069136119482,1,1.2586168860904507
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,1.314619861842475,-0.45406830021167094,-1.6174647144995968e-4,-1.8358951702233672,1,0.01012625542962553
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,1.314619861842475,-0.45406830021167094,-7.045986042526566e-5,1.2882902359211776,1,3.146165354835205
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,1.314619861842475,-0.45406830021167094,-7.706301801655269e-5,0.6056996710988868,1,2.5144931098814496
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,1.314619861842475,-0.45406830021167094,-4.364047882978092e-5,-1.6131325716829061,1,0.14484576664583715
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,1.314619861842475,-0.45406830021167094,-1.1606299441999576e-5,-1.0952737242119377,1,0.7980368408580394
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,1.314619861842475,-0.45406830021167094,-5.273136522258413e-4,-1.0223571428691327,1,0.09739239302508218
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,1.314619861842475,-0.45406830021167094,-4.256311754141336e-6,-0.17166015432227136,1,1.6752151835985851
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,1.314619861842475,-0.45406830021167094,-1.295394053760815e-5,1.3096787811261494,1,3.123244241327065
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,1.314619861842475,-0.45406830021167094,-3.285741563566263e-5,-0.4462941904829588,1,1.4151397002965242
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,1.314619861842475,-0.45406830021167094,-4.0325977764660786e-5,-1.1872283266946948,1,0.5823507653619691
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,1.314619861842475,-0.45406830021167094,-0.00337264958250652,-2.2727481328725103,1,-1.7110879516421416
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,1.314619861842475,-0.45406830021167094,-1.4487524619837647e-5,1.1805083665636524,1,3.0405220446271977
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,1.314619861842475,-0.45406830021167094,-2.4834833272236423e-6,-0.17626178949785726,1,1.6972059748267647
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,1.314619861842475,-0.45406830021167094,-4.877265637253425e-5,-2.199863253992008,1,-0.45984753706290116
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,1.314619861842475,-0.38433362944904403,-0.0045758051173153,-1.7219022614013566,1,-6.605155252378703
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,1.314619861842475,0.3985835823066078,-5.4974519286628935e-5,1.6350146621703465,1,3.573768769622168
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,1.314619861842475,-0.38433362944904403,-3.112220625033391e-4,1.018068748885726,1,1.909246215119643
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,1.314619861842475,-0.38433362944904403,-3.791347676645951e-4,-0.822856563723121,1,-1.68591263621198
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,1.314619861842475,-0.38433362944904403,-1.191808612571297e-4,-1.596260263398036,1,-3.787135722401972
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,1.314619861842475,-0.38433362944904403,-9.220540796528323e-5,-0.6667651085147872,1,-1.5817446444450076
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,1.314619861842475,-0.38433362944904403,-5.869102805104536e-5,1.0777400364001088,1,1.5909190201195786
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,1.314619861842475,0.3985835823066078,-1.3625274593194903e-4,0.5265929120381038,1,1.9274373494698689
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,1.314619861842475,0.3985835823066078,-6.275094530938185e-5,-1.3318660158960225,1,0.4902417012145053
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,1.314619861842475,0.3985835823066078,-4.04120090613075e-4,-1.0505668128405188,1,0.29838476676497416
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,1.314619861842475,0.3985835823066078,-0.00280154004111712,-0.795251107497434,1,-7.837269354656097
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,1.314619861842475,0.3985835823066078,-0.00118914834244213,-1.5194795272515107,1,0.768233032522893
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,1.314619861842475,0.3985835823066078,-4.137316309907991e-4,0.8697835740893877,1,3.0125580243544445
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,1.314619861842475,0.3985835823066078,-9.53549080062175e-4,0.8041969260540612,1,3.186149190780447
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,1.314619861842475,0.3985835823066078,-7.374669390944505e-5,-1.4060307130359093,1,0.36176081593783804
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,1.314619861842475,0.3985835823066078,-0.00395560468671645,-0.6523120455087277,1,1.8143894997387942
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,1.314619861842475,-0.45406830021167094,-7.869144948852934e-4,1.0134080989353105,1,1.7437563708403472
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,1.314619861842475,0.3985835823066078,-6.505665272339399e-4,0.004238752143725117,1,2.5073840380014047
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,1.314619861842475,-0.45406830021167094,-6.101573055378171e-4,0.39818023316699686,1,2.064837325184847
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,1.314619861842475,-0.45406830021167094,-0.00117852751638734,-1.3782738948058215,1,0.0610351128722193
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,1.314619861842475,-0.45406830021167094,-0.00159081346876647,0.8629476552835336,1,2.1373422820099224
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,1.314619861842475,-0.45406830021167094,-0.00310174129278767,-2.2628129630082174,1,-0.42963648109493224
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,1.314619861842475,0.3985835823066078,-0.00558248514469353,-0.25017693689589154,1,0.28020090197795205
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,1.314619861842475,0.3985835823066078,-0.00136836816915673,1.4709491725684478,1,3.2080449424521555
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,1.314619861842475,0.3985835823066078,-0.0090510627421803,0.2522530374670498,1,1.2054123857822452
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,1.314619861842475,0.3985835823066078,-2.2879216022068152e-4,-0.33485587441906983,1,2.0853277820011638
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,1.314619861842475,0.3985835823066078,-2.54532562968359e-4,1.0498528674612475,1,2.9223607938232465
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,1.314619861842475,0.3985835823066078,-3.67542492402814e-5,-1.5129748665282534,1,1.0482486594014544
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,1.314619861842475,0.3985835823066078,-1.7028305232819668e-4,0.3985259838158254,1,3.1278412701014418
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,1.314619861842475,0.3985835823066078,-9.977702967391852e-5,0.8730107311410187,1,3.4867170833813965
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,1.314619861842475,0.3985835823066078,-0.001061029339753,-3.1989944957268492,1,-1.2313946037903438
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,1.314619861842475,-0.45406830021167094,-4.218548275208379e-5,-0.813608622059573,1,1.0654722801093408
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,1.314619861842475,-0.45406830021167094,-4.152956857390967e-5,3.386486285641741,1,5.280594472445154
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,1.314619861842475,-0.45406830021167094,-9.362661979500674e-4,0.7398880060391189,1,1.948408371809545
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,1.314619861842475,-0.45406830021167094,-3.3561386076606185e-4,0.2871543083681228,1,1.6944535314520066
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,1.314619861842475,-0.45406830021167094,-3.530915358974072e-4,0.5713205839471268,1,2.3408039838211407
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,1.314619861842475,-0.45406830021167094,-3.173543462136113e-4,-0.9159498186302542,1,0.8678284571172781
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,1.314619861842475,-0.45406830021167094,-2.750973418767079e-4,0.6594692185283249,1,1.607348536192824
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,1.314619861842475,-0.45406830021167094,-3.9669738686409154e-4,0.41357455759682255,1,2.2945422678149923
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,1.314619861842475,-0.45406830021167094,-2.6464699901549724e-5,-0.6056939938878961,1,1.2123995706896569
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,1.314619861842475,-0.45406830021167094,-2.9257063533239517e-4,-0.16667826630305185,1,1.736727482046615
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,1.314619861842475,-0.45406830021167094,-8.72224157790288e-5,0.7416518554728962,1,2.5215382460373297
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,1.314619861842475,-0.45406830021167094,-6.776967726676387e-4,0.9976615860834911,1,0.5364428959797323
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,1.314619861842475,-0.45406830021167094,-8.470108639053588e-5,-0.02143803103837149,1,1.8257561684017036
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,1.314619861842475,-0.45406830021167094,-1.0479033843807196e-4,0.09427726626592038,1,1.8478117728417893
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,1.314619861842475,-0.45406830021167094,-4.3075091097208144e-4,1.6633333436786777,1,2.9279269914535324
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,1.314619861842475,-0.45406830021167094,-0.00104240481340475,-1.0907734365102757,1,0.038142967669138494
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,1.314619861842475,-0.45406830021167094,-0.00110278543552338,0.022856339649951343,1,1.8508674462186745
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,1.314619861842475,-0.45406830021167094,-3.2240093338497324e-4,-3.642007633973052,1,-2.2148890198175346
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,1.314619861842475,-0.45406830021167094,-0.00265739386732705,-0.47590954234804494,1,1.3683756252017556
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,1.314619861842475,-0.45406830021167094,-0.00583597903116767,-0.6372484270581494,1,0.8357731598372521
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,1.314619861842475,-0.45406830021167094,-3.0381447251037476e-4,-0.07176204846682051,1,1.6110971113833754
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,1.314619861842475,-0.45406830021167094,-1.2383277554902974e-4,1.2679131674168085,1,3.169345723483608
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,1.314619861842475,-0.45406830021167094,-2.0343939428360344e-4,-0.2095756888412048,1,1.3959852339663665
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,1.314619861842475,-0.45406830021167094,-7.119354111869667e-5,1.4017467090656262,1,3.283989306851124
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,1.314619861842475,-0.45406830021167094,-3.904104577845989e-4,0.796816819383117,1,2.678256049282249
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,1.314619861842475,-0.45406830021167094,-4.524182137286258e-4,1.6328538453500439,1,3.5096424935533737
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,1.314619861842475,-0.45406830021167094,-6.805321029282911e-4,0.5196439595876317,1,1.4095658194281717
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,1.314619861842475,-0.45406830021167094,-4.11247546699232e-5,-0.03288064977558985,1,1.8469957984549445
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,1.314619861842475,-0.45406830021167094,-3.887087311067323e-5,1.038200636922058,1,2.9411464765329
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,1.314619861842475,-0.45406830021167094,-1.0614682353629083e-4,1.037705351810945,1,2.9271960013366636
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,1.314619861842475,-0.45406830021167094,-4.6456279397677345e-4,0.794661960410515,1,2.519556857052782
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,1.314619861842475,-0.45406830021167094,-6.319425379852759e-4,-0.407177184203858,1,-0.708256052919347
1954,NOBLE  CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,NOBLE  CREEK,1.314619861842475,-0.45406830021167094,-8.398656862113068e-4,0.1480914250643562,1,0.7990129099803728
