c,null_like,alt_like,p
0.48,-27587.140127004775,-27586.03849368118,0.13771861754776482
0.49,-28378.09462606871,-28373.49430484867,0.00241930205826759
0.5,-27949.84534982623,-27949.870740580893,1
0.51,-27775.10428564849,-27769.177737459308,5.756555008566515e-4
0.52,-27566.08351168057,-27565.773388366175,0.4309556519406771
0.53,-27732.00951105426,-27732.427117416635,1
0.54,-27895.913528969755,-27893.958358914668,0.04798988440077616
0.55,-28131.279753289924,-28128.255694678184,0.013921133296859723
0.56,-27936.847622713965,-27927.59300103796,1.6908229848181708e-5
0.5700000000000001,-27718.275723149713,-27716.758914609134,0.08155601765935021
0.58,-27713.917616800925,-27710.280529920547,0.006995306327083692
0.59,-27723.585392602945,-27723.627204582714,1
0.6,-27825.802304449055,-27822.36038222631,0.008697828042996144
0.61,-28331.1625787368,-28325.282264545076,6.049679920802695e-4
0.62,-28805.22380536182,-28799.582155651824,7.820743886577229e-4
0.63,-27670.915897090825,-27664.5603295593,3.6348473762769733e-4
0.64,-28955.8143984007,-28953.294288581415,0.024765349842419595
0.65,-27544.948570892604,-27541.705289407557,0.010869292756242837
0.66,-28591.700417023978,-28579.22279352664,5.86766226504319e-7
0.67,-26753.545844926826,-26748.975160684517,0.002498941259149439
0.68,-27237.436316182117,-27235.203590296383,0.034586942314702655
0.6900000000000001,-28136.42116677481,-28136.894349500028,1
0.7000000000000001,-28574.09419762892,-28562.33618201083,1.2387726632643375e-6
0.71,-28370.69666742372,-28367.985868994736,0.019889161540939452
0.72,-27285.004545635205,-27281.47907566098,0.007922366844094359
0.73,-28311.070217731885,-28296.799577645244,9.172196487601176e-8
0.74,-27272.461097573603,-27269.486080378316,0.014716998998976166
0.75,-27373.1499011473,-27368.813766769355,0.0032308870919301002
0.76,-28102.58790449368,-28096.369606506774,4.2100240368707077e-4
0.77,-29340.508882592403,-29339.690038896093,0.20064306257707712
0.78,-27841.472549098897,-27832.74224842492,2.9332393348400865e-5
0.79,-28008.20930099082,-27992.295393541735,1.6846288771175075e-8
0.8,-27813.10705924037,-27801.713629545455,1.8099906959358743e-6
0.81,-27374.473056840176,-27366.91789102183,1.0140678004174358e-4
0.8200000000000001,-29025.544178695185,-29017.999566371,1.0254697259111133e-4
0.8300000000000001,-27705.313459378845,-27699.830326613377,9.278555861541639e-4
0.84,-27856.57934639495,-27849.679597341008,2.0339055585573854e-4
0.85,-28013.481873298424,-28010.980413980757,0.02530461271652232
0.86,-28724.21585224395,-28717.773095113716,3.311351418361745e-4
0.87,-28038.58714675836,-28031.875221081347,2.484450979838622e-4
0.88,-27941.765584478067,-27936.1159016985,7.753358038742804e-4
0.89,-29059.86460181146,-29044.3745191617,2.6067885408508173e-8
0.9,-27265.99029783633,-27263.23059324313,0.018806609366074423
0.91,-27863.799522502664,-27852.719931435942,2.509528353085946e-6
0.92,-28665.87952285243,-28662.65262872026,0.011071602480890563
0.93,-28603.97126069405,-28595.812056101073,5.354127710989806e-5
0.9400000000000001,-27238.067379768792,-27227.729582597665,5.440504801032623e-6
0.9500000000000001,-26840.454093777444,-26824.005238743677,9.713762028036505e-9
0.96,-27292.823990784807,-27284.810403725227,6.243983493121184e-5
0.97,-27698.772135644722,-27688.4420290574,5.484385552800629e-6
0.98,-27449.14710634092,-27430.738524787277,1.2974301899899017e-9
0.99,-28394.418318283635,-28381.40707729097,3.374646250279195e-7
1,-27695.730048818677,-27685.587397726576,6.671109049992295e-6
