c,null_like,alt_like,p
0.5,-27877.917059176387,-27875.896081410836,0.0443823647435013
0.51,-27137.058102732775,-27129.045050438865,6.24751160084596e-5
0.52,-26875.46471854695,-26867.047613332656,4.0791290843352063e-5
0.53,-27989.71474808778,-27980.537585503724,1.8340216537223042e-5
0.54,-29127.971232268534,-29125.17975790158,0.01813616152521871
0.55,-27546.080077879706,-27542.50683035849,0.007511063304039631
0.56,-27769.989052599718,-27766.975119321312,0.014081743255694718
0.5700000000000001,-27622.100585997203,-27615.40081848769,2.516866823222012e-4
0.58,-27879.222733414394,-27877.5729637982,0.06929931955441075
0.59,-27955.847264426837,-27952.439208324824,0.009033902233884217
0.6,-28149.222187342057,-28145.356138841646,0.0054247709707933925
0.61,-28162.21585346867,-28155.2582929812,1.912536507346192e-4
0.62,-28440.327544968965,-28439.466725674407,0.18948225914950062
0.63,-27633.430343078886,-27632.195457352744,0.11605479863763121
0.64,-28109.34206196615,-28109.151074389516,0.5365480588207631
0.65,-27974.728381316356,-27970.9033906353,0.005677290792740348
0.66,-27436.140103207134,-27432.4197224153,0.006376290216515542
0.67,-27723.908060735903,-27723.375898837454,0.30223109468907466
0.68,-29235.482122795936,-29229.91761692906,8.498786077809875e-4
0.6900000000000001,-27850.272245279055,-27841.780623434333,3.7711169702342075e-5
0.7000000000000001,-28193.032324034906,-28189.12847653472,0.005202422021717411
0.71,-28469.444685635513,-28464.169969759194,0.0011622381349988824
0.72,-27441.682146113537,-27435.093706240114,2.8342428292077633e-4
0.73,-27831.6498765152,-27821.204310425743,4.861399545533251e-6
0.74,-27248.943688723633,-27242.55392571202,3.504337095655975e-4
0.75,-28237.837902690815,-28233.16253699711,0.0022289650036913253
0.76,-28680.031142445194,-28678.31859435977,0.0642125031528568
0.77,-28376.433420737456,-28365.445809574307,2.761931749301747e-6
0.78,-27900.293533027976,-27900.041272274084,0.4775201196336429
0.79,-27410.118181919843,-27407.200872922236,0.015713821261127532
0.8,-27904.027482311485,-27893.099715301603,2.9396755742297836e-6
0.81,-28753.45508654328,-28747.55511266301,5.923238310075175e-4
0.8200000000000001,-26984.65739281507,-26973.70969149317,2.879228827238544e-6
0.8300000000000001,-29006.14990409268,-29000.038922800366,4.7230222169841247e-4
0.84,-28008.554872902892,-27999.014791054346,1.2534090284954716e-5
0.85,-27116.68342044616,-27108.90743507081,8.026793171793746e-5
0.86,-28215.10847610598,-28205.74617017054,1.5102062505873004e-5
0.87,-28373.311433657887,-28355.312573550298,1.9754852605249083e-9
0.88,-29043.83715011951,-29040.04757021887,0.005904695621600695
0.89,-27343.036105193987,-27336.781137924783,4.047937867492964e-4
0.9,-27878.91766265009,-27874.522550130154,0.0030284888776395584
0.91,-28102.102370633038,-28091.459164717777,3.955252673346304e-6
0.92,-28571.565576875942,-28569.468655403107,0.04057103034089954
0.93,-28086.21180717702,-28082.54307417564,0.006753196990914852
0.9400000000000001,-28559.674503900216,-28551.173462754155,3.7338846624116185e-5
0.9500000000000001,-27811.672715262004,-27797.062162495095,6.457199667388787e-8
0.96,-27068.385615612,-27056.126634443644,7.362030556636613e-7
0.97,-28162.322391684786,-28152.221421596172,6.968222569385138e-6
0.98,-28219.57156317651,-28204.987780833377,6.638121340348595e-8
0.99,-27848.22591628707,-27832.864922800556,2.9777173986475377e-8
1,-28137.527905409646,-28120.608132999896,5.984986449384438e-9
