c,null_like,alt_like,p
0.52,-28625.55699269629,-28622.053329137387,0.008117678457031091
0.53,-27826.77863915101,-27823.839038960363,0.015320778043159301
0.54,-28198.577365100937,-28194.750876316437,0.005667869477114124
0.55,-28470.467785264518,-28467.509633430527,0.01500139820929869
0.56,-27574.548363405895,-27571.815003281226,0.01938196540726541
0.5700000000000001,-28079.609809419147,-28078.724933323654,0.18341275032660292
0.58,-28865.899950896943,-28858.845043421225,1.7244164647942163e-4
0.59,-28611.570209257097,-28611.318429134833,0.4779399448433498
0.6,-27477.30331703535,-27462.47200996514,5.1416950345387154e-8
0.61,-28498.111992032747,-28489.993022267357,5.5864077726912965e-5
0.62,-27479.148490683885,-27477.81352337174,0.10226022403165239
0.63,-29456.844542477214,-29449.12149864563,8.489249662926695e-5
0.64,-28753.58815937279,-28752.37551815399,0.11939172132231532
0.65,-27838.63333760449,-27832.90917771773,7.15586748450119e-4
0.66,-28476.002432374542,-28467.303995895614,3.033245904278113e-5
0.67,-28227.29519733655,-28216.448636624365,3.1993643895852097e-6
0.68,-28075.17170723947,-28068.911907343172,4.027051385490717e-4
0.6900000000000001,-27282.525684124415,-27266.92247907183,2.3199874012367732e-8
0.7000000000000001,-29130.42003708475,-29130.004470000586,0.3619447773308623
0.71,-28206.293262907107,-28197.753140364708,3.5833106583331374e-5
0.72,-27472.856073332132,-27466.850830300424,5.290205881564757e-4
0.73,-28036.856801829977,-28030.388468614627,3.2220827806274827e-4
0.74,-28560.69000202514,-28548.839281397544,1.1249825650479548e-6
0.75,-28388.80498859993,-28379.117623158916,1.07419047990362e-5
0.76,-27307.180506454584,-27297.092830657737,7.065754418498721e-6
0.77,-27519.079064906084,-27510.570570514134,3.704685747995795e-5
0.78,-27640.15220099786,-27637.60898915188,0.024113870489119022
0.79,-27444.537092295694,-27433.775007921136,3.4939731228957666e-6
0.8,-27675.328704925178,-27670.786481759227,0.002577925165087383
0.81,-27786.04078993226,-27784.17595922194,0.053454228094862964
0.8200000000000001,-28578.367758839307,-28567.677423624882,3.7654841413819066e-6
0.8300000000000001,-27544.05588956732,-27529.36072479413,5.917218017182828e-8
0.84,-27272.420331913923,-27270.734301669738,0.06631077230745863
0.85,-27023.738823979067,-27018.183356883525,8.582025283522749e-4
0.86,-27843.763283545475,-27835.490723294482,4.750607063942635e-5
0.87,-27590.848755946532,-27576.73127494488,1.0744615197728218e-7
0.88,-27382.3349744753,-27376.138093230842,4.307703859270835e-4
0.89,-27772.424214172806,-27754.990977542817,3.5310923685612757e-9
0.9,-28589.09996774466,-28574.248202948333,5.034307480547785e-8
0.91,-28398.30738838706,-28383.840507298242,7.489602333221203e-8
0.92,-27740.822519394966,-27733.252419779117,9.981510728952322e-5
0.93,-29167.47506783278,-29162.754579677585,0.0021219050834847815
0.9400000000000001,-28613.81248783908,-28586.08745483007,9.586348207248703e-14
0.9500000000000001,-27731.28432904123,-27719.777427419816,1.6084241313199088e-6
0.96,-27587.624054926408,-27569.20236470231,1.2800998281429481e-9
0.97,-27408.738102826646,-27400.71956362824,6.211406887445144e-5
0.98,-27526.89967816603,-27514.01837695065,3.860976386024087e-7
0.99,-28912.58885550961,-28897.019792582356,2.4030483598824506e-8
1,-27500.53812362099,-27493.50153096603,1.7583274781940263e-4
